date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2019-06-25,0.4705339968204498,0.4735530018806457,0.4588750004768371,0.4682289958000183,1958460938,XRP-USD,,-0.0039624384862034,0.08558396150833485,0.13177892543658645,0.029978993681480666,0.03473590435324899,-0.11407327835507404,0.8630549352222813,-0.013764720563831268
2019-06-26,0.4684439897537231,0.4943099915981293,0.4608440101146698,0.4674510061740875,3581004665,XRP-USD,,-0.0016629399016225282,0.053300458076615674,0.08930279772611094,0.030276866554587466,0.033059437961547436,-0.05030151763489599,0.9158312548992371,-0.015403407665678381
2019-06-27,0.4677009880542755,0.4706479907035827,0.3953869938850403,0.4087539911270141,3038678719,XRP-USD,,-0.13418105722035242,-0.1497043298489105,-0.09185830879165419,0.06263599027797298,0.04103404329275412,-3.269993557862391,1.526439640156869,-0.1390375002918941
2019-06-28,0.4090270102024078,0.4279940128326416,0.4021579921245575,0.4273149967193603,1974643651,XRP-USD,,0.04440795210989426,-0.09156848987668958,-0.0033782282271054343,0.06421952194962005,0.04192558738202004,1.0592088240828987,1.5317500829376778,-0.09994227402187861
2019-06-29,0.4278770089149475,0.4297110140323639,0.4059579968452453,0.4293780028820038,1775096156,XRP-USD,,0.0048162180650134934,-0.0905822654332705,-0.017176664490250303,0.05594504016652394,0.04094239026489717,0.11763402268046819,1.3664331712086095,-0.09559694411377051
2019-06-30,0.4291799962520599,0.4291799962520599,0.3964110016822815,0.3964110016822815,1570726856,XRP-USD,,-0.07988610050148587,-0.1665059274485528,-0.08092196594021793,0.061166215816290344,0.04285077071548415,-1.8642861999356988,1.4274239364891492,-0.16503565878548454
2019-07-01,0.395900011062622,0.4176180064678192,0.3896729946136474,0.4068619906902313,1783852226,XRP-USD,,0.0260224826633308,-0.13882050488359945,-0.08552004680698375,0.06337268628421217,0.04308052630276727,0.6040428215859389,1.4710285997629846,-0.14302263917949254
2019-07-02,0.4064140021800995,0.4097369909286499,0.3844769895076751,0.4002040028572082,1676193189,XRP-USD,,-0.01649961448409583,-0.02113906214734286,-0.17084339199625345,0.06299901288359647,0.04266000395244165,-0.3867701114723284,1.4767699729664632,-0.15704642358815546
2019-07-03,0.4001779854297638,0.4092389941215515,0.396723985671997,0.4085319936275482,1436716899,XRP-USD,,0.0205958067653427,-0.04495120749189462,-0.13651969736858421,0.06475885119181032,0.04218404721910297,0.4882368602132592,1.5351502632133505,-0.13950509578017822
2019-07-04,0.4083159863948822,0.4086549878120422,0.3879739940166473,0.3887189924716949,1385563454,XRP-USD,,-0.049713532825316493,-0.09948095838222462,-0.1900632238154951,0.04446208126899368,0.04169346028952315,-1.192358045604784,1.066404202487512,-0.18123741246002312
2019-07-05,0.3887290060520172,0.3887290060520172,0.3756110072135925,0.3789640069007873,1286860595,XRP-USD,,-0.025415466208470006,-0.045010324089208846,-0.2115162515377617,0.038375484150203094,0.041910709946478254,-0.6064193672912396,0.9156486301284376,-0.2017844332697486
2019-07-06,0.3791390061378479,0.408374011516571,0.3784630000591278,0.3890550136566162,1521409875,XRP-USD,,0.02627952492778887,-0.04475328182475079,-0.18357378670835028,0.041178575201424816,0.04147753639421056,0.6335845185698389,0.9927922143218835,-0.18052964777611857
2019-07-07,0.389503002166748,0.3988870084285736,0.3876239955425262,0.3970470130443573,1210813690,XRP-USD,,0.020333937541741592,-0.007919729798913503,-0.029058791946256345,0.030536018903831934,0.04164166612795309,0.48830749181027333,0.7333044458404561,-0.1636960218791249
2019-07-08,0.3972609937191009,0.4026899933815002,0.3923279941082001,0.4015330076217651,1253488309,XRP-USD,,0.011235046329096224,-0.017280490235159814,-0.062231697727054454,0.028923123018205158,0.04146697140816356,0.27093964057583414,0.6974978407154928,-0.15424712795054696
2019-07-09,0.4016450047492981,0.4065490067005157,0.3912859857082367,0.3941679894924164,1413299253,XRP-USD,,-0.018512553073266918,0.013920489516889782,-0.08556046886533494,0.02910211373908051,0.04007968187386062,-0.4618937129174304,0.7261064055016984,-0.16976013713623395
2019-07-10,0.3948569893836975,0.39792001247406,0.3520779907703399,0.3637750148773193,2300685763,XRP-USD,,-0.08024160215509983,-0.04090564642974004,-0.08591597051894885,0.03916989741980377,0.04225253135475381,-1.89909573656992,0.9270426212084636,-0.2337771546240166
2019-07-11,0.3634459972381592,0.3636339902877807,0.3229260146617889,0.3303349912166595,2056220396,XRP-USD,,-0.09642832107474088,-0.16361349243226972,-0.20836677425702055,0.04860074401058722,0.04552172697612098,-2.118292241533886,1.0676384056360906,-0.30421220109732094
2019-07-12,0.3303430080413818,0.3497889935970306,0.3232980072498321,0.3441179990768432,1641965115,XRP-USD,,0.04087735465887389,-0.1430700753151374,-0.15098980511405077,0.05424019393347119,0.04610865802331383,0.8865440117169568,1.1763559439540798,-0.27518091783551946
2019-07-13,0.3447040021419525,0.3450829982757568,0.3252890110015869,0.3321790099143982,1076509239,XRP-USD,,-0.035310609030675996,-0.18961573067490956,-0.2068962209100694,0.0515896414800328,0.0464303851184177,-0.7605064860138155,1.1111181039842066,-0.3003281266124793
2019-07-14,0.3326849937438965,0.3348639905452728,0.3053260147571563,0.3064259886741638,1365358144,XRP-USD,,-0.08069775639471359,-0.2518009339963562,-0.23788044447946652,0.0517158846267945,0.048215320210110824,-1.673695332584168,1.0726027412330574,-0.35457196526196766
2019-07-15,0.3065750002861023,0.3217830061912536,0.2986690104007721,0.315310001373291,1638295919,XRP-USD,,0.028580032527522836,-0.14297929931373357,-0.18388494574347358,0.05473988136964261,0.04857666105921907,0.5883490529059079,1.126876161844678,-0.3358594830675067
2019-07-16,0.3151859939098358,0.3202419877052307,0.2912940084934234,0.2967259883880615,1527503243,XRP-USD,,-0.0607471713024416,-0.10729814954143434,-0.27091164197370404,0.05500667055011126,0.048539656303461534,-1.2514957032794134,1.1332315623789975,-0.3750031700325087
2019-07-17,0.2967619895935058,0.3221809864044189,0.2945500016212463,0.3106130063533783,2478342585,XRP-USD,,0.045738669841041246,-0.10243683435926709,-0.24550690967440444,0.060224128882766334,0.04848799221872922,0.9432989024316414,1.2420421248026816,-0.34575280927653196
2019-07-18,0.3107480108737945,0.3265059888362884,0.3066239953041076,0.3231759965419769,1460358426,XRP-USD,,0.03964927099561147,-0.027476954332979718,-0.21709268500788925,0.05405625650576254,0.04899778840260913,0.8092053190200754,1.1032387025632375,-0.3192912610803622
2019-07-19,0.3229640126228332,0.3245089948177337,0.3141469955444336,0.3206050097942352,1181194676,XRP-USD,,-0.007987189402833852,0.045233612658900066,-0.20656732133745614,0.05046171663991578,0.04871275953570488,-0.1639650366549138,1.0359034700739747,-0.32470655542635496
2019-07-20,0.3204900026321411,0.3404769897460937,0.3200789988040924,0.3332090079784393,1288327249,XRP-USD,,0.03856007831545163,0.05521365844682894,-0.08776564086690465,0.05201371798625461,0.049504307842893586,0.7789236936273412,1.0506907429415004,-0.29815863169093426
2019-07-21,0.3336820006370544,0.3358699977397918,0.323307991027832,0.3313089907169342,1045044900,XRP-USD,,-0.005718498048127256,0.11024233170114324,0.0029441821597090295,0.038478748141207414,0.048955954663219524,-0.11680903962482726,0.7859870858593713,-0.30216065649427293
2019-07-22,0.3313679993152618,0.3316699862480163,0.318132996559143,0.3221060037612915,1079720970,XRP-USD,,-0.02817075103214617,0.0363329108279559,-0.06610392353131113,0.04013791891250564,0.046744295258375014,-0.6026564498712581,0.8586698909598871,-0.3147963779332674
2019-07-23,0.3222669959068298,0.3223490118980407,0.3076519966125488,0.3099260032176971,1015322888,XRP-USD,,-0.03854712590797063,-0.04186348607562602,-0.06934044040860575,0.03477622114131805,0.0469779298800497,-0.8205369203452404,0.7402672112226597,-0.340706421185459
2019-07-24,0.3098849952220917,0.3164710104465484,0.3052760064601898,0.3159469962120056,1222619064,XRP-USD,,0.019240896323533953,-0.014635400349258181,0.03059821230964198,0.030993842277883984,0.047260299331301436,0.4071259936094041,0.6558113832629948,-0.3252297507287496
2019-07-25,0.3158589899539947,0.3213630020618438,0.3138810098171234,0.3148100078105926,1086214216,XRP-USD,,-0.0036051589617906946,-0.056800637626500554,-0.0015869791796717366,0.026292542542339533,0.047262764054999906,-0.07627905464004081,0.5563056471209085,-0.3265390305024791
2019-07-26,0.3147400021553039,0.3245080113410949,0.3097200095653534,0.323529988527298,1039753781,XRP-USD,,0.027322502833523988,-0.023759636744849284,0.08648269495629396,0.028626905505503168,0.04780065319015114,0.5715926668373127,0.5988810527677363,-0.24651475772920206
2019-07-27,0.3235119879245758,0.3262850046157837,0.3073010146617889,0.3105280101299286,1163969614,XRP-USD,,-0.04101770282039439,-0.036606588533097506,-0.00027367770514159323,0.02712441041825605,0.04231913957826143,-0.9692470884134996,0.6409490053098661,-0.27679571835154315
2019-07-28,0.3106310069561004,0.3127740025520324,0.3041099905967712,0.3122879862785339,846655034,XRP-USD,,0.0056516879574482655,0.0075922253323213494,-0.03427126074330481,0.027761448021815197,0.041204313574900175,0.13716253147075894,0.673751013261054,-0.27269682148958874
2019-07-29,0.3119960129261017,0.3138119876384735,0.3080199956893921,0.3106580078601837,807093679,XRP-USD,,-0.005233141086179188,-0.016881812077391947,-0.03151721242665014,0.026363821723000676,0.041116653251455075,-0.12727546316027052,0.6411957111822492,-0.23957483696269477
2019-07-30,0.3110899925231933,0.3204070031642914,0.3078649938106537,0.3184700012207031,928714010,XRP-USD,,0.024835628951808006,0.011558975836206544,-0.045241661790294,0.023744002153144834,0.039460050399530655,0.6293866505579376,0.6017225500915034,-0.22045272784425574
2019-07-31,0.317887008190155,0.3224650025367737,0.3172439932823181,0.3209089934825897,996700948,XRP-USD,,0.007629290647417398,-0.008134236349899996,-0.03189387309474931,0.022882379311158677,0.03906541142155305,0.19529528474921395,0.5857452533709674,-0.21448259013183413
2019-08-01,0.3207339942455292,0.3208509981632232,0.3131340146064758,0.317905992269516,882867288,XRP-USD,,-0.009401856252130546,0.02348161021836385,-0.013124978314733768,0.023230819742013468,0.039033079425320874,-0.24086893451792415,0.5951572380154964,-0.22183330258499767
2019-08-02,0.317808985710144,0.3188759982585907,0.3108440041542053,0.3123939931392669,816728848,XRP-USD,,-0.017490527608137556,0.00033939465277804025,0.007931619985099227,0.020959647666944015,0.038699857711856425,-0.45195327947624486,0.5415949542502487,-0.22199672951037963
2019-08-03,0.3125059902667999,0.3196510076522827,0.3116959929466247,0.3167569935321808,789419360,XRP-USD,,0.013869708312376994,0.019442244051334316,0.0025604319739423154,0.01451822994333393,0.038126910010253444,0.363777403116251,0.3807869543959779,-0.2111308721335342
2019-08-04,0.3168619871139526,0.3229250013828277,0.3123250007629394,0.3198420107364654,926896287,XRP-USD,,0.009692259441425124,0.004298874540951488,0.01585785037715815,0.014727591642121078,0.038075351826436184,0.2545546915917313,0.38680119646052835,-0.20344777473998032
2019-08-05,0.3197230100631714,0.3314140141010284,0.3194099962711334,0.3235639929771423,1203381139,XRP-USD,,0.01156975140906065,0.008239335302594733,0.00010509895269474028,0.014449941972442985,0.03774320715881377,0.30653864045994006,0.3828488106917179,-0.19417834440666415
2019-08-06,0.3240180015563965,0.3249459862709045,0.3088949918746948,0.3113259971141815,1069603911,XRP-USD,,-0.03855632342616928,-0.020915131871443924,0.002566478346919916,0.01951812990628127,0.03784988554788313,-1.0186642011742004,0.5156720984423924,-0.2246565258529294
2019-08-07,0.311491996049881,0.3155730068683624,0.3087199926376343,0.3119690120220184,967534123,XRP-USD,,0.0020632770246100263,-0.0013613272386963767,-0.0010219325859183689,0.019110597453721758,0.0377251011582759,0.0546924186088603,0.5065751148961304,-0.20853793220562744
2019-08-08,0.3117850124835968,0.3126179873943329,0.3051120042800903,0.3076609969139099,907305889,XRP-USD,,-0.013905345001836789,-0.02913638055291032,-0.009694136501575927,0.01939502350934808,0.0376919320620356,-0.3689209929316054,0.514566976227873,-0.15425473347127328
2019-08-09,0.3075670003890991,0.3082180023193359,0.293271005153656,0.297342985868454,1021136188,XRP-USD,,-0.03411221036468809,-0.07294085035902356,-0.06864197581807198,0.022059358140105494,0.0355332578445411,-0.9600079596959521,0.6208087712254177,-0.13592724976278892
2019-08-10,0.2972449958324432,0.3047469854354858,0.2934429943561554,0.2987209856510162,1077459339,XRP-USD,,0.004623672301464104,-0.07988692946662011,-0.0716475941640254,0.02084083762826441,0.03127012702278957,0.14786228076702043,0.6664775494220306,-0.13192281004659
2019-08-11,0.2985660135746002,0.3061810135841369,0.2969110012054443,0.3019149899482727,838671654,XRP-USD,,0.01063550814197769,-0.03069509789847308,-0.05161022976991707,0.020979710475672694,0.03026643653373099,0.35139611265848064,0.6931675108925184,-0.09391708291449163
2019-08-12,0.302168995141983,0.3035280108451843,0.2985059916973114,0.3003219962120056,762308356,XRP-USD,,-0.005290267745502183,-0.03804864266858528,-0.0394099699072816,0.019220421121625038,0.029698845357623096,-0.17813041826369447,0.6471773865340372,-0.09869784723395492
2019-08-13,0.3006609976291656,0.3011780083179474,0.2935619950294494,0.2966389954090118,853175560,XRP-USD,,-0.01233932396045911,-0.03648262162720765,-0.06561900218011792,0.014957640475976006,0.02594586131946918,-0.4755796621482735,0.5764942736648382,-0.10975097219398644
2019-08-14,0.2967190146446228,0.2972199916839599,0.2523899972438812,0.2633430063724518,1794754610,XRP-USD,,-0.11905850662732878,-0.12142891788984828,-0.19436976824887187,0.04424352707718607,0.03313217470176237,-3.593440747521949,1.335364414664657,-0.20967620902526218
2019-08-15,0.2637070119380951,0.2682409882545471,0.2561120092868805,0.2648819983005523,1342788578,XRP-USD,,0.005827048205305637,-0.12022554198600678,-0.20011247145262698,0.04561655389216114,0.03152985268148688,0.1848105116179961,1.4467734547629343,-0.2050575105769894
2019-08-16,0.2650749981403351,0.2654519975185394,0.2569769918918609,0.2619709968566894,1133224404,XRP-USD,,-0.011050638770325572,-0.1419116888983102,-0.1726067867967832,0.04537654718700273,0.03012766362115935,-0.3667937517253895,1.5061422537635392,-0.2137937733254781
2019-08-17,0.2618849873542785,0.2680459916591644,0.2592520117759704,0.2657209932804107,1004931822,XRP-USD,,0.014213062248509925,-0.12240835890429802,-0.16045700157288334,0.04631178426281577,0.029150133155594928,0.4875813833386192,1.588733197739336,-0.20253958651200532
2019-08-18,0.2657139897346496,0.2887179851531982,0.2635790109634399,0.2826460003852844,1216547019,XRP-USD,,0.061748371744730995,-0.04832066319910783,-0.08480328482631547,0.054627175000390826,0.03169857617168135,1.9479856574723795,1.7233321365769503,-0.15174562026374327
2019-08-19,0.2822900116443634,0.2890909910202026,0.278425008058548,0.2833279967308044,1241578947,XRP-USD,,0.0024099929646414987,0.0731478363928624,-0.04828108149698584,0.054801483441254545,0.030688009392845765,0.07853207204776651,1.7857620785931558,-0.14482249299151717
2019-08-20,0.2831589877605438,0.2832410037517547,0.2734420001506805,0.2758060097694397,1056822925,XRP-USD,,-0.026907470132284922,0.04041331805527201,-0.07981222393073484,0.0552542521867851,0.030938278428623008,-0.8697145251427784,1.7859510933764757,-0.14759980790284155
2019-08-21,0.2757650017738342,0.2757650017738342,0.2606880068778991,0.2662610113620758,1164536124,XRP-USD,,-0.03522068204193412,0.016243274783663348,-0.12566841411464671,0.03194764593259763,0.03113774082803384,-1.1311251589011986,1.0260104003381842,-0.1770993771210957
2019-08-22,0.2658019959926605,0.2733420133590698,0.2619670033454895,0.2709439992904663,1065712731,XRP-USD,,0.017435081444217973,0.01946529397937155,-0.1029430649249266,0.03250164840099897,0.030817290702359952,0.5657564648563611,1.0546562549870755,-0.16262623415700406
2019-08-23,0.2705749869346618,0.2775680124759674,0.268559992313385,0.276544988155365,999419343,XRP-USD,,0.020461358692137128,-0.021821719073222397,-0.0701423822723303,0.032375681346256124,0.030850473267063187,0.6632429433094706,1.0494387254934365,-0.14531593700878476
2019-08-24,0.276542991399765,0.276542991399765,0.2675270140171051,0.2725529968738556,934380519,XRP-USD,,-0.014540434398753762,-0.03877214643661777,0.03437568995624478,0.033229468957481426,0.0309048229893372,-0.47049078403621697,1.07521952055659,-0.1576535004217552
