date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-05-24,107278.5078125,109454.5234375,106895.2890625,107791.15625,45903627163,BTC-USD,2131595896624.441,0.004680702474076876,0.02047872728439945,0.04024326419940884,0.024301669257067164,0.018172691099017042,0.25756793248579757,1.3372631012465532,-0.03476323930438818
2025-05-25,107802.2734375,109313.3046875,106683.375,109035.390625,47518041841,BTC-USD,2142540077685.22,0.011476897551184374,0.020798056125506975,0.04974001301347016,0.021984514630006297,0.018204773584888437,0.6304334133939028,1.2076236228642458,-0.023621501897975294
2025-05-26,109023.78125,110376.8828125,108735.640625,109440.3671875,45950461571,BTC-USD,2163072841533.6133,0.0037072948540294247,-0.0021697035173396015,0.05591168898615077,0.021415518002665276,0.01817671329358562,0.20395848216067156,1.1781842875973951,-0.019995060926894737
2025-05-27,109440.40625,110744.2109375,107609.5546875,108994.640625,57450176272,BTC-USD,2173059855839.4187,-0.00408109657520394,-0.024278764034908,0.0547162397001691,0.02147094771152932,0.018056638400197982,-0.22601640929793404,1.1890888677980005,-0.02398640565600829
2025-05-28,108992.171875,109298.2890625,106812.9296875,107802.328125,49155377493,BTC-USD,2167551887130.008,-0.010999457493792041,0.0047843408102944745,0.01266136724797061,0.019115969718009825,0.018222305430638516,-0.6036260085564056,1.0490423284129968,-0.03466319858851641
2025-05-29,107795.5703125,108910.046875,105374.3984375,105641.7578125,56022752042,BTC-USD,2143342706888.307,-0.020245528009254558,-0.020141889673036782,0.0003368376113627178,0.01769883947918631,0.01865206403489951,-1.0854309727531253,0.9488944197312619,-0.05401044341123451
2025-05-30,105646.2109375,106308.9453125,103685.7890625,103998.5703125,57655287183,BTC-USD,2101348752694.3137,-0.015676574887611795,-0.0472953621118329,-0.026497305986325888,0.011705720846481155,0.018973157062111706,-0.8262502037110633,0.6169622065616481,-0.06872468375240837
2025-05-31,103994.71875,104927.1015625,103136.1171875,104638.09375,38997843858,BTC-USD,2066830946978.064,0.006130518270315466,-0.044872138695546945,-0.04704184221288651,0.011905290786239258,0.01857847356255145,0.3299796535853583,0.6408110303656325,-0.06299794741636111
2025-06-01,104637.296875,105884.546875,103826.953125,105652.1015625,37397056873,BTC-USD,2080467809295.7693,0.009643965283822335,-0.031147076836520658,-0.055425840871428635,0.01151575157117769,0.018619849369981404,0.5179400269139753,0.6184664194836712,-0.05391781830087494
2025-06-02,105649.8125,105958.3125,103727.546875,105881.53125,45819706290,BTC-USD,2101178071590.9749,0.0021692037754339633,-0.017978415567294702,-0.013194074757000192,0.011346413970197292,0.018447202679467065,0.11758984888524199,0.6150750423979776,-0.05186334578129004
2025-06-03,105888.4765625,106813.578125,104920.84375,105432.46875,46196508367,BTC-USD,2104229403094.936,-0.004250198055930138,-0.0019830856139703853,-0.0221249752870072,0.01134500018085878,0.018123838947724707,-0.2345087080165052,0.6259711429560594,-0.05588456280807996
2025-06-04,105434.3671875,105997.6953125,104232.703125,104731.984375,44544857105,BTC-USD,2095294001281.48,-0.006666084188030525,0.007027405085610818,-0.040267957026221976,0.011061646161418437,0.018221374312203643,-0.3658387163237166,0.6070698055969342,-0.06215718565178274
2025-06-05,104750.78125,105936.6875,100436.8828125,101575.953125,57479298400,BTC-USD,2083148839111.2068,-0.030597731847037197,-0.02970084503174174,-0.07457298372728871,0.013902794738606018,0.018902587183802964,-1.6187060294717452,0.7354969244907854,-0.0904184780099313
2025-06-06,101574.3671875,105376.7734375,101169.5703125,104390.34375,48856653697,BTC-USD,2020294099992.368,0.02733035306445883,-0.012014457251105195,-0.04316153408762577,0.017696258243883708,0.01947801053615691,1.4031388377024268,0.9085249343629963,-0.06521647271826714
2025-06-07,104390.6484375,105972.7578125,103987.3125,105615.625,38365033776,BTC-USD,2075175500201.4253,0.011669145986995247,-0.0025145150395436727,-0.02049293060683838,0.018107082390259065,0.016030299022748672,0.7279431263531333,1.1295536262026815,-0.05424445473612338
2025-06-08,105617.5078125,106497.0625,105075.328125,105793.6484375,36626232328,BTC-USD,2100553336902.508,0.0016841596083658347,0.0034198426247524084,0.0014367570107819473,0.0177441304278519,0.016018246559293896,0.10514007273715448,1.107744868464185,-0.052650309426633735
2025-06-09,105793.0234375,110561.421875,105400.234375,110294.1015625,55903193732,BTC-USD,2100654769399.4705,0.041659964564867834,0.051745891377650684,0.05877329646326165,0.023741936408304954,0.01745366397790294,2.3868893441291794,1.3602838027799335,-0.012350131312184431
2025-06-10,110295.6875,110380.125,108367.7109375,110257.234375,54700101509,BTC-USD,2191877481230.9468,-0.00033431842692466013,0.08200930479776314,0.05230845976602157,0.023509760981923315,0.0174029876422772,-0.019210404201661216,1.3509037336101355,-0.012680265674561264
2025-06-11,110261.796875,110384.21875,108086.328125,108686.625,50842662052,BTC-USD,2189350055406.3333,-0.01434738860972619,0.040331563123578114,0.028317105872472933,0.024383861443832998,0.01745887748239226,-0.821781848471983,1.396645429720483,-0.026744591155281383
2025-06-12,108685.9140625,108780.6953125,105785.6875,105929.0546875,54843867968,BTC-USD,2159529375273.496,-0.02569916684533185,0.0029632502912508595,0.00044873525170725803,0.023224841308237328,0.018024548605742638,-1.4257869868177486,1.2885116746190177,-0.051437787966850834
2025-06-13,105924.59375,106182.546875,102822.0234375,106090.96875,69550440846,BTC-USD,2107911943768.2988,0.0015273471943905203,0.002806437877275615,0.006226280502028061,0.021236729087644825,0.01798153023378119,0.08493977845785079,1.1810301354524444,-0.04998789717213581
2025-06-14,106108.0859375,106203.7578125,104379.3671875,105472.40625,38007870453,BTC-USD,2107973087547.792,-0.005847555254663668,-0.04470108194225585,0.007044809435394839,0.020980384452088933,0.018020737171149583,-0.3244903468225123,1.1642356387993726,-0.05552693473847403
2025-06-15,105464.84375,106157.1015625,104519.8828125,105552.0234375,36744307742,BTC-USD,2097486541223.27,0.0007545779547483326,-0.04361218556058287,0.038397119237180366,0.020969455317875665,0.018011747533377816,0.04189365597924431,1.1642099290486323,-0.054813987231166816
2025-06-16,105555.59375,108915.375,104997.625,106796.7578125,50366626945,BTC-USD,2098499110552.6216,0.011723623976989297,-0.017541172973867248,0.0227903901497109,0.012197099199834872,0.018109864649787272,0.6473612146586092,0.6735058177244934,-0.043667772478029554
2025-06-17,106794.1171875,107750.1953125,103396.53125,104601.1171875,55964092176,BTC-USD,2127895470544.7173,-0.020773336361813687,-0.012615342490349044,-0.009652092199098133,0.013392681243961266,0.017623721947412956,-1.1787144862928953,0.7599235441822901,-0.06332906119833381
2025-06-18,104602.0703125,105581.8515625,103602.265625,104883.328125,47318089133,BTC-USD,2080968120976.949,0.0026943395038619066,-0.011448350180877816,-0.00864191230360221,0.013493955077286427,0.017577812962097986,0.1532807016249151,0.7676697383447336,-0.06080194876516176
2025-06-19,104886.7734375,105250.890625,103940.7734375,104684.2890625,37333806920,BTC-USD,2081677732261.6853,-0.0018995217392710328,-0.007500316665485266,-0.05220139860774102,0.009974784077481983,0.017447320698687062,-0.10887183035581932,0.5717086451120602,-0.06258428255415838
2025-06-20,104681.03125,106539.3828125,102372.2109375,103309.6015625,50951862476,BTC-USD,2081355279873.408,-0.013218729770939191,-0.02147362439117255,-0.06508580995175549,0.01071225377668241,0.016800034354781373,-0.7868275440268415,0.637632849461028,-0.0748941877043664
2025-06-21,103315.078125,104015.78125,100973.0625,102257.40625,38360555118,BTC-USD,2054120245608.2085,-0.010237095073649533,-0.043434343441811546,-0.06097551641567878,0.010977608292781528,0.01642688515541978,-0.623191492287993,0.6682708370405601,-0.07286604812629871
2025-06-22,102212.03125,103351.6328125,98286.203125,100987.140625,65536997201,BTC-USD,2017415966695.528,-0.012500036871865046,-0.035161043951862876,-0.047776386442211945,0.011078500822094745,0.014986439859094054,-0.8340898164869883,0.739234996854313,-0.0843831248058724
2025-06-23,100987.4765625,106116.859375,99705.75,105577.7734375,65237759656,BTC-USD,2005179769771.7349,0.0444546821160779,0.006599298660353196,-0.0048490515205246035,0.02173927152200013,0.017195894465321066,2.5851916110400417,1.2642128948768374,-0.04276138123603479
2025-06-24,105571.515625,106316.828125,104740.2421875,106045.6328125,48822986421,BTC-USD,2097741233586.592,0.004421629398587352,0.012920449798211681,0.005420133132726417,0.020064680489342474,0.017071531537469247,0.2590060176430329,1.1753298434474815,-0.03851945561742065
2025-06-25,106047.40625,108168.3984375,105881.390625,107361.2578125,51624120283,BTC-USD,2107110352429.8032,0.012329889288552448,0.03846906885770328,0.016995444466530587,0.02045031945082855,0.017224145628944153,0.715849108232852,1.1873053033448,-0.026591120544538382
2025-06-26,107375.0703125,108305.546875,106666.3515625,106960.0,43891990613,BTC-USD,2132141147369.0017,-0.00374445620028651,0.044961707731066385,0.0015273642892548094,0.020540726568717162,0.017221935563892787,-0.21742365638256553,1.1927072013776718,-0.03022919190842377
2025-06-27,106954.921875,107772.46875,106449.9921875,107088.4296875,45353692675,BTC-USD,2127292099754.93,0.00120000602760066,0.05866175063053196,0.02350070667866897,0.01932156577617036,0.01711227984660064,0.07012543263421686,1.1291052945238382,-0.02906476257194457
2025-06-28,107090.546875,107567.8828125,106883.9765625,107327.703125,30037708335,BTC-USD,2129020567385.96,0.002231861322037002,0.016438929836491,0.023038228496844188,0.018211380347169952,0.016692233051526072,0.1337065756958717,1.091009231116923,-0.02689534975557184
2025-06-29,107327.8203125,108526.3046875,107230.109375,108385.5703125,35534874438,BTC-USD,2134239999929.6584,0.009808164803266642,0.021825465241170332,0.03474591503938185,0.016074473117337444,0.016486341889371363,0.5949266895641598,0.9750175766827056,-0.01730401919016944
2025-06-30,108383.4375,108798.7890625,106759.6484375,107135.3359375,42064804590,BTC-USD,2155183166489.813,-0.011602107852204922,-0.0021065318995871006,0.03636253695811616,0.008084849768067384,0.01662732856858193,-0.6977734158767763,0.4862386483024137,-0.02863947917659071
2025-07-01,107144.3828125,107550.6796875,105270.2265625,105698.28125,44110692247,BTC-USD,2130471589191.581,-0.013504224993731051,-0.011866300693031611,0.033095407038034645,0.009866641696237079,0.016738832921617867,-0.8067602476807457,0.5894462142276663,-0.041668776910030014
2025-07-02,105703.1015625,109763.65625,105157.3984375,108859.3203125,56248657737,BTC-USD,2100087563077.9324,0.02946777720135706,0.01640147048072493,0.07506322111125666,0.014574716459603707,0.017580824244303583,1.6761317212362785,0.8290121246349474,-0.013008685230433303
2025-07-03,108845.015625,110541.4609375,108605.796875,109647.9765625,50494742270,BTC-USD,2163835371770.0977,0.007218611789243165,0.0213882209479309,0.03782715078442185,0.01444557204448681,0.017589112528185628,0.4104022745704605,0.8212791874142906,-0.005858200854320983
2025-07-04,109635.65625,109751.984375,107296.3828125,108034.3359375,42616442656,BTC-USD,2179664531219.9343,-0.014825919147368482,-0.0032458630027042486,0.018579602238466122,0.016059121201302876,0.01777872423521997,-0.8339135559568481,0.9032774786781084,-0.020488544654579388
2025-07-05,108015.8359375,108381.34375,107842.2734375,108231.1796875,30615537520,BTC-USD,2148601712907.3435,0.0018203901235928528,0.01017663497309358,0.008070103073506446,0.016055707919661478,0.016744917681321282,0.10871299329368887,0.958840659907895,-0.018703827727641564
2025-07-06,108231.1875,109731.625,107847.015625,109232.0703125,36746020463,BTC-USD,2152344091389.654,0.009205212306969758,0.032886072273794115,0.02101977158076251,0.01600334624357292,0.01611905861861194,0.5710762969954659,0.9928213937440854,-0.009629084737574845
2025-07-07,109235.328125,109710.25,107527.0546875,108299.8515625,45415696597,BTC-USD,2171497503296.048,-0.008570920982479692,-0.005152625910042612,0.011248844570682147,0.015638862230963314,0.016102804943074367,-0.5322626096993088,0.9711887019838373,-0.018081202636842097
2025-07-08,108298.2265625,109198.96875,107499.5546875,108950.2734375,44282204127,BTC-USD,2153777588647.4504,0.005987787747688724,-0.006383449951596841,0.015004770996333858,0.014180085866773386,0.016129763282882487,0.3712260150800347,0.8791254786622832,-0.01218404344350632
2025-07-09,108950.2734375,111925.375,108357.6796875,111326.5546875,57927418065,BTC-USD,2167049398056.7417,0.021576245274881944,0.03001871447065364,0.026772851467949416,0.011993481654622495,0.014740058845958361,1.4637828451273807,0.8136657919728074,0.0
2025-07-10,111329.1953125,116608.78125,110660.75,115987.203125,95911605728,BTC-USD,2215210888568.426,0.04101205071842649,0.06921037506548736,0.07938701003858072,0.01876792944559952,0.016504984144937587,2.484828240868424,1.1371067842774043,0.0
2025-07-11,115986.234375,118856.4765625,115245.6875,117516.9921875,86928361085,BTC-USD,2303292356999.744,0.013103070357299034,0.07310823311581677,0.1059943053896109,0.01583962619263829,0.01634544085024462,0.801634564484869,0.9690546946857808,0.0
2025-07-12,117530.7109375,118219.8984375,116977.0234375,117435.2265625,45524560304,BTC-USD,2338612196961.744,-0.000696019205401959,0.08098313489289445,0.07583050898285186,0.016135460956617408,0.015466339010405597,-0.045002195085319434,1.0432631113130024,-0.0006957770402219454
2025-07-13,117432.203125,119449.5703125,117265.4375,119116.1171875,49021091807,BTC-USD,2335485977830.673,0.014211873752884076,0.08920722089808984,0.08282377094649303,0.016119488252820276,0.015585253097404682,0.9118795610223804,1.0342782470118856,0.0
2025-07-14,119115.7890625,123091.609375,118959.1953125,119849.703125,181746419401,BTC-USD,2369050366835.5605,0.00613969178492453,0.07377066740813254,0.10378938187878599,0.013712914331612761,0.015481103472627088,0.39659264572324743,0.8857840370267694,0.0
2025-07-15,119853.8515625,119935.5625,115765.6875,117777.1875,98321661181,BTC-USD,2383825813673.847,-0.017443885857792257,0.015314730831913672,0.08452510589740098,0.018242244015566345,0.01597194780296096,-1.0921577050582663,1.1421427267740323,-0.01729262210051885
2025-07-16,117777.1875,120065.515625,117064.8203125,118738.5078125,72162029070,BTC-USD,2341223394839.9204,0.008129063950949825,0.010340724425564267,0.08344895754138097,0.017657383735132322,0.01592272288738495,0.510532275694518,1.1089424754808541,-0.009271573341663175
2025-07-17,118738.5078125,120999.609375,117508.21875,119289.84375,72363841798,BTC-USD,2363194640209.576,0.0046325315439855776,0.01566927517495197,0.09665241006784649,0.0107320998759941,0.015246645093068624,0.3038394030757365,0.7038991076714372,-0.004671345530293691
2025-07-18,119284.109375,120851.9140625,116925.984375,118003.2265625,77945799785,BTC-USD,2376237382764.3013,-0.010844225617985717,-0.009386824195917909,0.0798203967021719,0.011159080531604281,0.015496576949751662,-0.6997820004474923,0.7200997076830641,-0.015406601054106739
2025-07-19,117998.125,118541.3984375,117388.4140625,117939.9765625,47564562765,BTC-USD,2347165317624.536,-0.000536145993420385,-0.016062661974262954,0.05770800543386955,0.011156173344904473,0.015480886459020442,-0.03463277085841439,0.7206417652139013,-0.015934345373456726
2025-07-20,117944.109375,118865.03125,116550.1328125,117300.7890625,57515447231,BTC-USD,2345398337785.541,-0.005434339336073631,-0.004053115452544287,0.011261615379369459,0.009515349895407418,0.015246233008722125,-0.3564381662647247,0.6241115356143278,-0.02126758762048453
2025-07-21,117306.46875,119671.5625,116584.3984375,117439.5390625,69820091744,BTC-USD,2333757287859.664,0.0011821574696331473,-0.011000021933860866,-0.0006592975082965381,0.008959997017984705,0.015013261082467668,0.07874088535059573,0.5968055153885319,-0.02010988763139665
2025-07-22,117426.5,120269.96875,116233.2265625,119995.4140625,79217583118,BTC-USD,2337365497467.132,0.021529885923986695,0.005897332446140275,0.021566607621091995,0.010409576729123798,0.014961069439014932,1.4390606240916068,0.6957775827159843,0.0
2025-07-23,119997.4453125,120113.3515625,117391.390625,118754.9609375,66608604537,BTC-USD,2387516761560.4927,-0.010391307548023082,0.0063502505161028636,-0.003036573679815077,0.011118955949868687,0.013330350792272764,-0.7795224379276378,0.8341082784043491,-0.010337504434577038
