date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2019-07-26,2.38317608833313,2.425676107406616,2.350337028503418,2.403562068939209,38644891,LINK-USD,,0.008065954173947886,-0.05928071611838983,0.08956324491793036,0.025578309778310684,0.09329938057886832,0.08645238718524537,0.27415305031622045,-0.35094154735228156
2019-07-27,2.403562068939209,2.460593938827514,2.233293056488037,2.2584800720214844,57981370,LINK-USD,,-0.06225977988820885,-0.07144006021921936,-0.052284057070543115,0.028915115674050938,0.0940342349697056,-0.6620969470136773,0.307495623092657,-0.39011952309227116
2019-07-28,2.261185884475708,2.2859339714050293,2.1349830627441406,2.217729091644287,37139642,LINK-USD,,-0.01820831188691601,-0.06682426702258283,-0.1889938085519636,0.02828252702397747,0.07935952226827857,-0.22944079508646692,0.3563847943586035,-0.40112392718455847
2019-07-29,2.2170419692993164,2.244028091430664,2.130987882614136,2.1403040885925293,41163755,LINK-USD,,-0.03553582422871864,-0.11676662417426863,-0.19796196122811183,0.026151431865816827,0.06611809381029317,-0.5374599021362966,0.3955261012341165,-0.4128811861975489
2019-07-30,2.1415109634399414,2.177947998046875,2.0127029418945312,2.089138984680176,63663046,LINK-USD,,-0.024195904370406474,-0.1321338662003021,-0.2357832869815195,0.026199721651930394,0.06535860749119173,-0.37020226255076377,0.4008610748853743,-0.42691657270043337
2019-07-31,2.0868940353393555,2.2190489768981934,2.078782081604004,2.196837902069092,59937401,LINK-USD,,0.050266997150069936,-0.08993282322417985,-0.14921353934256978,0.035474728667389696,0.0656549312335075,0.7656240925954361,0.5403208563454391,-0.3973730788753246
2019-08-01,2.200066089630127,2.22717809677124,2.1231019496917725,2.1812570095062256,46293195,LINK-USD,,-0.007117688701032221,-0.034790732037003315,-0.10623079225622267,0.03551378307260749,0.06541784523926611,-0.10880347212598088,0.5428760752164129,-0.3978009810292783
2019-08-02,2.1786680221557617,2.4461019039154053,2.1519548892974854,2.3997950553894043,88993103,LINK-USD,,0.09548201962926547,0.07889959947917807,0.012075332456595346,0.05439049629032313,0.06849317457515476,1.3940370003509905,0.794100968858476,-0.33746723939998724
2019-08-03,2.398677110671997,2.7229371070861816,2.340564012527466,2.425478935241699,158068000,LINK-USD,,0.010645663837903052,0.12508108754579986,0.008314463371531224,0.047011281558438346,0.06862733937862663,0.15512278246967198,0.6850226452619784,-0.33037646230081574
2019-08-04,2.424612045288086,2.5991010665893555,2.424612045288086,2.497683048248291,95419755,LINK-USD,,0.0293345174888941,0.1786115094051005,0.046477643204798386,0.04563882598204713,0.06841108566061632,0.42879771904835784,0.6671261761355297,-0.28163094630411734
2019-08-05,2.501852035522461,2.62923002243042,2.480427026748657,2.484375,87397910,LINK-USD,,-0.005342402586149365,0.12300210966888103,0.03306928644470124,0.0410434468359825,0.06820733161271902,-0.07832592860373877,0.601745382285691,-0.2552292397290493
2019-08-06,2.482007026672364,2.522027969360352,2.354231119155884,2.460669994354248,95016633,LINK-USD,,-0.009587450569739,0.12053234780017427,0.08574161576317099,0.038646193436691054,0.06785485576008134,-0.14129350747775443,0.569542046826167,-0.262335572338665
2019-08-07,2.462114095687866,2.490607023239136,2.370920896530152,2.391855001449585,69024403,LINK-USD,,-0.028364452162871225,-0.0033141239919623586,0.0755854754872158,0.040892056546364026,0.0678629245375738,-0.41796684060037265,0.6025684396157027,-0.2463871204053817
2019-08-08,2.399933099746704,2.4039840698242188,2.286608934402466,2.289083957672119,56631921,LINK-USD,,-0.04391749707432833,-0.057877284904193776,0.06720380264160619,0.04584725267176447,0.06727290810062904,-0.6528259044284972,0.6815113835005413,-0.2787676711466023
2019-08-09,2.285361051559448,2.296338081359864,2.1718270778656006,2.179155111312866,49294449,LINK-USD,,-0.049214480992764084,-0.13642628338585203,0.042185226019248505,0.02863803584831259,0.06760236948397264,-0.7279993492599693,0.4236247348564044,-0.31340346403751895
2019-08-10,2.179155111312866,2.382179021835327,2.152754068374634,2.322568893432617,88304426,LINK-USD,,0.06373661668518386,-0.06734726411451891,0.05565484555436226,0.04068201976746851,0.0669476084239495,0.9520372450285026,0.6076695004524632,-0.2682174167013218
2019-08-11,2.321420907974243,2.4711029529571533,2.275351047515869,2.396836042404175,75758084,LINK-USD,,0.03147569720035482,-0.026284116344424943,0.09424823145574937,0.041000476079102136,0.06331268704223171,0.49714675953272147,0.6475870476284387,-0.24401596994670915
2019-08-12,2.405874013900757,2.4638760089874268,2.349687099456787,2.379977941513061,53991936,LINK-USD,,-0.007058332577786148,-0.00497799675933986,-0.008292120751302163,0.04100180199037538,0.06329504597235985,-0.11151477132773445,0.6477884858205231,-0.14615949080665436
2019-08-13,2.3838109970092773,2.442807912826538,2.322139978408813,2.4130799770355225,61913129,LINK-USD,,0.013812710958563146,0.05275221127355153,-0.0051250736306421825,0.04162241675835999,0.059258655329696805,0.2330918729376072,0.7023854410260535,-0.11559940143960334
2019-08-14,2.413083076477051,2.557869911193848,2.212233066558838,2.271147966384888,117748508,LINK-USD,,-0.060618514599285085,0.04134817766703072,-0.09507810571882147,0.04643278759131317,0.06006486500080252,-1.0092175283916007,0.7730440681202361,-0.15226918901813136
2019-08-15,2.2783188819885254,2.4317619800567627,2.218583106994629,2.4127449989318848,78723315,LINK-USD,,0.060479687308264786,0.038091248290111714,-0.029256015824407122,0.04941777058195317,0.04635065202291602,1.3048292670912869,1.0661720693275416,-0.09941654841067682
2019-08-16,2.4137990474700928,2.4447391033172607,2.251068115234375,2.3218929767608643,71099710,LINK-USD,,-0.038382311795600935,-0.03176676070584413,-0.05805087705026916,0.047476726393980304,0.0446104254122733,-0.8603888315541848,1.0642518190583858,-0.1333280590538939
2019-08-17,2.322067975997925,2.397439956665039,2.3100059032440186,2.393389940261841,45504193,LINK-USD,,0.030327954791758524,0.0056195266637005855,0.0006415299043607534,0.04248102775119424,0.03903406465950546,0.7769612274896192,1.0883065374245977,-0.09500381701823979
2019-08-18,2.3921170234680176,2.549614906311035,2.373749017715454,2.4996399879455566,74479050,LINK-USD,,0.043435970650377694,0.035242786355515164,0.08799499762906668,0.04397103630215959,0.03971009270564835,1.0938269767423479,1.1073012754741105,-0.05482821254282655
2019-08-19,2.497607946395874,2.591114997863769,2.454952955245972,2.5051519870758057,81955471,LINK-USD,,0.0022026894969344765,0.0980639904517347,0.13941216811876533,0.04365082446524829,0.039615452422958115,0.05560177562576477,1.101863585936269,-0.01772418790976582
2019-08-20,2.5028250217437744,2.5372860431671143,2.3619608879089355,2.380462884902954,71968212,LINK-USD,,-0.051054447951838375,-0.013470144808368579,0.024621103481743196,0.04864328987833251,0.04014639689808968,-1.2717068503417237,1.2116477102991812,-0.049773068786296504
2019-08-21,2.380894899368286,2.388000011444092,2.170836925506592,2.21631407737732,94589329,LINK-USD,,-0.07144946771726488,-0.04653730073003254,-0.0783040614358767,0.05093879949761444,0.041198395381155446,-1.7342779265123167,1.2364267837701843,-0.1152975592653116
2019-08-22,2.21631407737732,2.2886059284210205,2.1648108959198,2.229581117630005,71961706,LINK-USD,,0.005968237689635465,-0.07089701783215561,-0.06527749116845509,0.04309147405022217,0.04105600745267614,0.14536819481326455,1.0495778017356472,-0.11000165693238717
2019-08-23,2.229581117630005,2.307197093963623,2.186980962753296,2.2533020973205566,85783321,LINK-USD,,0.010583010954680649,-0.1037499775278527,-0.06850719117233764,0.0419167257808727,0.04100906810068275,0.25806514131698727,1.0221330969521554,-0.10053277847194664
2019-08-24,2.25449800491333,2.2615699768066406,2.1732749938964844,2.185192108154297,50546812,LINK-USD,,-0.030692993120056168,-0.13664566014484342,-0.038581669693108736,0.03981125528002268,0.04132442595838254,-0.7427324737908473,0.9633831410051829,-0.12772074531692945
2019-08-25,2.1849989891052246,2.1878349781036377,2.043431043624878,2.0850770473480225,59471445,LINK-USD,,-0.04689793830224631,-0.1324891504952513,-0.14595929530361995,0.03242360774890198,0.04203353968891195,-1.1157265995044796,0.7713746686305133,-0.1676844127202538
2019-08-26,2.086656093597412,2.1629209518432617,2.0566859245300293,2.076848030090332,54292215,LINK-USD,,-0.0039544335027872106,-0.06499411628077358,-0.11153141701080617,0.031607227719999284,0.0406058856035155,-0.09738572239007763,0.7783903059920666,-0.17096925024713605
2019-08-27,2.0779271125793457,2.164001941680908,2.0288610458374023,2.1071810722351074,62275881,LINK-USD,,0.014499695312298572,-0.05646265865811056,-0.12735967649026617,0.032903067960405985,0.04061686244959558,0.3569870846201451,0.8100839399212039,-0.1588609860375133
2019-08-28,2.1099820137023926,2.110969066619873,1.8923159837722776,1.9003870487213133,59193724,LINK-USD,,-0.10329349426236115,-0.1703391638751523,-0.2740891414030051,0.042437888722221914,0.0442815813622024,-2.332651433955558,0.9583643451009585,-0.24140848199011578
2019-08-29,1.9012529850006104,1.9021910429000848,1.7484430074691772,1.783432960510254,83335306,LINK-USD,,-0.0635174388936233,-0.20316360964871938,-0.33980926979356285,0.042937514708741645,0.045467197509887446,-1.3969948088357675,0.9443624648166254,-0.28809390818957625
2019-08-30,1.783432960510254,1.8917670249938965,1.7515159845352173,1.806380033493042,57285240,LINK-USD,,0.012784724762527898,-0.14348094658394533,-0.27597009707919656,0.04330702465132719,0.0443905939936371,0.28800526445671004,0.9755901139222145,-0.2789339557790347
2019-08-31,1.8029659986495967,1.849249005317688,1.7509640455245972,1.7902309894561768,51356763,LINK-USD,,-0.008980205232509,-0.14850671831366719,-0.21350083459444066,0.044150648590941026,0.044392756582857094,-0.202289876181666,0.9945462275706132,-0.28538028882396727
2019-09-01,1.7902389764785769,1.802770972251892,1.731165051460266,1.775217056274414,43571942,LINK-USD,,-0.008421955239905805,-0.17142836886587137,-0.22789102752398202,0.043869669544684325,0.03998990051412785,-0.21060205530970127,1.0970187217441516,-0.2913735112947875
2019-09-02,1.7744309902191162,1.8856970071792605,1.7393499612808228,1.833488941192627,63004422,LINK-USD,,0.03229797630645333,-0.03583689829705702,-0.20617606217220935,0.04839673040763398,0.0405674952728551,0.7961540659392113,1.1929928156056913,-0.2681126931013844
2019-09-03,1.833739995956421,1.9310319423675537,1.8249260187149048,1.854688048362732,80326910,LINK-USD,,0.011495836936422152,0.03917637753298838,-0.16398723211573107,0.04807480535595029,0.04010941965971113,0.2866118989991127,1.198591397328049,-0.2596504890996024
2019-09-04,1.8543930053710933,1.8597129583358765,1.7471599578857422,1.7852449417114258,70884788,LINK-USD,,-0.038160885854259446,-0.011769233083798899,-0.15525017966774413,0.03271845531694292,0.04042651461956502,-0.9439568613167287,0.8093315890533963,-0.28737060628593136
2019-09-05,1.784904956817627,1.8611769676208496,1.7742600440979004,1.7978839874267578,69409152,LINK-USD,,0.007054782780997253,0.004265754929707326,-0.14424096338395978,0.02231238491281324,0.04056074782195064,0.1739312798660815,0.5500979669003597,-0.2823253851654015
2019-09-06,1.7978839874267578,1.8223470449447632,1.7099440097808838,1.731495976448059,72212080,LINK-USD,,-0.0376246497259114,-0.024936939556298186,-0.1963653084221696,0.025795473651360756,0.040736550438269244,-0.9236091254934923,0.6332267551826786,-0.3088259772736639
2019-09-07,1.7290250062942505,1.809931993484497,1.7193440198898315,1.776960015296936,71006363,LINK-USD,,0.025918286559717472,-0.031316629303034055,-0.06715352760009112,0.028377599542448468,0.04077235312327031,0.6356828726896544,0.6960010244356564,-0.2906777614833932
2019-09-08,1.7773330211639404,1.901793003082276,1.7764769792556765,1.830963969230652,88855921,LINK-USD,,0.029938539627275197,-0.0128739266121809,0.026302450920807526,0.030354702145975174,0.0406036027507376,0.7373370242799782,0.7475864231142335,-0.2691206047869832
2019-09-09,1.8331340551376345,1.8706090450286863,1.7700010538101196,1.7968930006027222,96518480,LINK-USD,,-0.018783524626733553,0.0065034346153450195,-0.005265798468453761,0.028625792958418123,0.03846926605279662,-0.4882735376587211,0.7441211100604582,-0.2827209646867832
2019-09-10,1.7943669557571411,1.8291250467300413,1.785338044166565,1.802129983901977,66969746,LINK-USD,,0.00291022703549635,0.00235887886984419,0.006624633799551675,0.028086010251890878,0.03779185768616468,0.07700672085674588,0.743176228200419,-0.2806304794282948
2019-09-11,1.8027520179748533,1.827059984207153,1.724100947380066,1.7348270416259766,67247430,LINK-USD,,-0.03806156910961327,0.0019219594861423473,-0.023014980070155944,0.028065958007740654,0.03814486886477584,-0.9978162264639613,0.7357728271981985,-0.307496291412246
2019-09-12,1.7350749969482422,1.7468509674072266,1.684298038482666,1.70763897895813,61903495,LINK-USD,,-0.01579601821497235,-0.03979234528854757,-0.0711089745915816,0.027881599668128827,0.0378751491667323,-0.4170549440065786,0.7361449467932044,-0.31834915096252914
2019-09-13,1.707895040512085,1.7137750387191772,1.5252970457077026,1.5809329748153689,95116689,LINK-USD,,-0.07709653923354468,-0.1468274241493674,-0.15970135076154834,0.03739251680441583,0.038721658003362136,-1.9910443717789799,0.9656744760559867,-0.36892732138749473
2019-09-14,1.5803940296173096,1.6358250379562378,1.539175033569336,1.5651049613952637,82000174,LINK-USD,,-0.010062273430145633,-0.1381061729527796,-0.1316027383374345,0.033412967511073956,0.03622512847472522,-0.27777053812704133,0.9223698829498052,-0.3752455062727882
2019-09-15,1.5668679475784302,1.65077805519104,1.5653280019760132,1.6175249814987185,64455918,LINK-USD,,0.032944302058644626,-0.10807209792963127,-0.105713219059787,0.034145040889336044,0.03693244019122068,0.8920153092531349,0.924527074640813,-0.35432062012859733
2019-09-16,1.6176669597625732,1.6408510208129885,1.5541599988937378,1.581434965133667,62082506,LINK-USD,,-0.02256455113565389,-0.09257507995567187,-0.09065312046952959,0.034194788557333704,0.03609260628349987,-0.6251848635815896,0.9474181024429434,-0.3687269382087942
2019-09-17,1.582306981086731,1.6601580381393433,1.5621620416641235,1.629438042640686,74897534,LINK-USD,,0.029902555609095802,-0.04687650613160352,-0.08666885142015116,0.038258657558089874,0.0354309047858222,0.8439681625364932,1.079810346062605,-0.34956519562604116
2019-09-18,1.6265850067138672,1.847965955734253,1.6252989768981934,1.8098210096359253,112613412,LINK-USD,,0.10499275442447599,0.13521278752641705,-0.011614636622950359,0.05708314083999029,0.04152435581977839,2.528461967722256,1.3746905812997856,-0.23971887101709322
2019-09-19,1.809175968170166,1.910017013549805,1.749284029006958,1.8758699893951416,133273165,LINK-USD,,0.035844595470443774,0.18111965642700636,0.04301348347422685,0.057126838035808584,0.041652905462375864,0.8605545056831965,1.3714970756940348,-0.1675017781123208
2019-09-20,1.8773770332336424,1.8788609504699707,1.766126036643982,1.8277499675750728,75449475,LINK-USD,,-0.02598686170342363,0.1221884926649382,0.014116394735306794,0.04576577130056802,0.04005917225623296,-0.6487118989179871,1.14245424263471,-0.18885711341214118
2019-09-21,1.825294017791748,1.8894050121307373,1.8002740144729614,1.8894050121307373,76844379,LINK-USD,,0.03317628666161374,0.1779293304622058,0.08535425050653392,0.04379342936190926,0.04065302830241847,0.8160840175254561,1.077248883800963,-0.161495027951439
2019-09-22,1.8888139724731443,1.889534950256348,1.782323956489563,1.821400046348572,63224058,LINK-USD,,-0.0366565095142956,0.11137026533881426,0.06449375920721058,0.04969611762488155,0.04092184900169953,-0.8957686519192526,1.214415253397216,-0.16648058559620127
2019-09-23,1.819378018379212,1.8893890380859373,1.7875109910964966,1.807347059249878,76114156,LINK-USD,,-0.007745404650371957,-0.0013678937360337097,0.13384489379038336,0.04801921271960522,0.04067925375518525,-0.1904018371867177,1.1804349462404866,-0.14229152726167604
2019-09-24,1.8071930408477783,2.06494688987732,1.5900110006332395,1.7358089685440063,218580528,LINK-USD,,-0.04038648792598395,-0.07759897713246135,0.10352067929454499,0.05251627850295239,0.04047216919628427,-0.9978829582895649,1.2975899129165995,-0.17624119188636367
2019-09-25,1.7382630109786987,1.927649974822998,1.6521819829940796,1.7601890563964844,161634833,LINK-USD,,0.013947652666310883,-0.03766446276272689,0.0845240299022113,0.03209271786284706,0.04063670691616727,0.34322792678758685,0.7897470119577776,-0.16467119053540347
