date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-04-05,20.924537658691406,21.31917762756348,20.670976638793945,20.966007232666016,324885702,SOL-USD,,0.001975982433561418,-0.009706090635028313,-0.00045358138381800125,0.02120587648459117,0.04647883773996459,0.04251359392023651,0.4562479940490725,-0.07304979741933315
2023-04-06,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,222557225,SOL-USD,,-0.017119798001621455,-0.017579199024812666,0.03397430366683251,0.019463733536749385,0.04645147494539483,-0.3685523015522395,0.41901217473997576,-0.08878393076485469
2023-04-07,20.61134529113769,20.77172470092773,20.26767539978028,20.469940185546875,171660856,SOL-USD,,-0.006825147385341588,-0.0032694843322703597,-3.6990992418089686e-05,0.014589492960403577,0.042891606274717865,-0.15912547880876682,0.340147973637519,-0.09498193951571876
2023-04-08,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,194413927,SOL-USD,,-0.021404391128340836,-0.020089903748045552,-0.05226328321173733,0.01587324600690014,0.041348523201076,-0.5176579348251992,0.38388906732434586,-0.1141474552485029
2023-04-09,20.03837013244629,20.42070579528809,19.9643783569336,20.29946517944336,152580905,SOL-USD,,0.013041453374245403,-0.03033190070749691,-0.012317318104714228,0.01589341312958308,0.04039231537934395,0.3228696659690525,0.3934761595199552,-0.10251898935496473
2023-04-10,20.300235748291016,20.936527252197266,20.115707397460938,20.88235664367676,224169192,SOL-USD,,0.02831008286155961,-0.003997800279498783,-0.013703890914527101,0.01936836927425101,0.04063210855140511,0.6967416624648836,0.47667645034338807,-0.07674816161186149
2023-04-11,20.883928298950195,23.635955810546875,20.86019325256348,23.01882743835449,1083533914,SOL-USD,,0.09740784262603522,0.11052984034815774,0.09295064132334496,0.04074670921636598,0.03971125685142104,2.452902535683646,1.026074530172114,0.0
2023-04-12,23.01880073547364,24.34465217590332,22.423229217529297,23.98530578613281,1204250258,SOL-USD,,0.04112891858173649,0.1584839063152359,0.15521442198296548,0.04156002740672854,0.04028081500023387,1.0210547771066125,1.0317573615749145,0.0
2023-04-13,23.81088256835937,25.242456436157227,23.704795837402344,24.432308197021484,792335438,SOL-USD,,0.01846497894881617,0.1983532763923927,0.1782633726443473,0.03843288164468383,0.040206567108477385,0.4592528105918028,0.9558856776056471,0.0
2023-04-14,24.43577766418457,25.46139335632324,23.81744766235352,24.77272224426269,859037933,SOL-USD,,0.013836775442413636,0.19914859846056096,0.16881669775306396,0.036382446816492525,0.036742988166387394,0.3765827477001874,0.9901874788119521,0.0
2023-04-15,24.77461051940918,24.77461051940918,23.87202835083008,24.07937812805176,379745930,SOL-USD,,-0.028387343460893267,0.14245117213810807,0.13845337185860937,0.037998824611165535,0.03723743243665122,-0.7623335338489345,1.0204469568574472,-0.02798820853737649
2023-04-16,24.07978630065918,25.45414352416992,23.94781494140625,25.361927032470703,466841333,SOL-USD,,0.05189331890683674,0.09693664841890987,0.20746648876706764,0.03857968989122877,0.03471173971237941,1.4949789130946318,1.1114306056365684,0.0
2023-04-17,25.36248016357422,25.93833541870117,24.40689849853516,24.55884552001953,789077237,SOL-USD,,-0.03217701810672163,0.0236307117304519,0.18211461804568754,0.04562438564464215,0.03508133447009542,-0.917211918895231,1.3005316454975224,-0.03166484594892938
2023-04-18,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,487693856,SOL-USD,,0.011893890181584162,0.017059622963219792,0.21541289935561242,0.031780990332712866,0.03471293721255816,0.3426356608417823,0.9155373438469909,-0.020078809026488287
2023-04-19,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,836873906,SOL-USD,,-0.09003578890920733,-0.08681294138840132,0.1123356570721596,0.04635001326244889,0.038689961780974925,-2.327109791911988,1.197985501377276,-0.10445151573811562
2023-04-20,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,658826580,SOL-USD,,-0.023674277831502215,-0.0820998757590103,0.06035129637909787,0.045091539102966066,0.038769071411379114,-0.6106485652001863,1.1630801941191515,-0.12540398349877724
2023-04-21,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774,SOL-USD,,-0.04157588536174356,-0.17556908002759064,-0.07863243160868078,0.044286452694357485,0.038355206216783316,-1.0839698039102434,1.1546399319052232,-0.1610205615511643
2023-04-22,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009,SOL-USD,,0.02497681277952656,-0.11841524914134254,-0.09478453741089078,0.047429617078467885,0.03812070080781205,0.655203399996468,1.244195832536955,-0.13980164178954058
2023-04-23,21.81642723083496,22.21738243103028,21.06771850585937,21.480138778686523,314447869,SOL-USD,,-0.015528116066396891,-0.1458372553893235,-0.12877763242610385,0.037627504422828355,0.03581579522367358,-0.43355497119140035,1.0505840841405434,-0.1530557299062627
2023-04-24,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450,SOL-USD,,-0.004155212711189433,-0.059956679191305644,-0.14676962057970694,0.038067272332810834,0.03575313478493189,-0.11621953532702933,1.0647254446861603,-0.15656766203748618
2023-04-25,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382,SOL-USD,,0.024756807623878132,-0.011525593735925292,-0.09362546949493555,0.04010409497820181,0.03573532717736225,0.6927824530891988,1.122253471450154,-0.1354263540356686
2023-04-26,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236,SOL-USD,,-0.029821111223494855,0.00022918040232346984,-0.17533989962526728,0.026043207875838133,0.0348323677438682,-0.8561321883937817,0.7476726264301315,-0.16082826187110222
2023-04-27,21.2846908569336,22.48358154296875,21.226152420043945,22.34011459350586,509745191,SOL-USD,,0.04847470900750691,0.02372707663030371,-0.09468817251103874,0.03280122168547846,0.035567959536415596,1.3628757353335654,0.9222126349951432,-0.11914758823712557
2023-04-28,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472,SOL-USD,,0.0449103437794942,0.08416553647619485,-0.06167171891312857,0.030274349892770943,0.03603904353953776,1.2461580377465873,0.8400431010206338,-0.07868644202273689
2023-04-29,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075,SOL-USD,,-0.007875155670144116,0.08044559351724025,0.020488914325934547,0.030718899534181804,0.0356529848959244,-0.22088348824460832,0.8616080707927871,-0.0859134355131258
2023-04-30,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267,SOL-USD,,-0.015255433676751138,0.04043335221661107,0.0289077584806857,0.03068323655970243,0.03548070968665904,-0.4299641639492705,0.8647864383400288,-0.09975239442055672
2023-05-01,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469,SOL-USD,,-0.037728986110544586,0.03252547732956144,0.032754657731884636,0.035306813436925766,0.036180553657209506,-1.0427973675584297,0.9758505569438782,-0.13308506594818637
2023-05-02,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866,SOL-USD,,0.01258027756529134,-0.0033689541126543706,0.02035812251764958,0.0343975455598144,0.03597404596319338,0.34970427230128,0.9561767279390266,-0.12211014642902418
2023-05-03,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367,SOL-USD,,-0.002112093487068697,-0.05039139137921726,0.03377414509697778,0.031579577926109346,0.03595963194917991,-0.05873512526639931,0.8781952487928495,-0.12396237514245745
2023-05-04,22.21875190734864,22.441139221191406,21.65181541442871,21.730348587036133,291826693,SOL-USD,,-0.022193039668612132,-0.0647092753776852,0.015736318139554933,0.02671144937026676,0.036023774797592674,-0.6160664670293021,0.7414950132336431,-0.14319016219804925
2023-05-05,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212,SOL-USD,,0.04919525709802659,-0.0002585846029074747,0.040174767613703456,0.02803420793009812,0.03707246616805319,1.3270025488733224,0.7562002431404552,-0.09998515449478129
2023-05-06,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449,SOL-USD,,-0.03803322277901899,-0.0005628212713818624,0.03196265605817942,0.03100683808576188,0.037652694789352334,-1.010106261764145,0.8234958549243118,-0.1335728468339441
2023-05-07,21.97192573547364,22.73860549926757,21.808727264404297,21.84422874450684,303626005,SOL-USD,,-0.005935114233111936,-0.01907821306978511,-0.022447167182439474,0.030825382258755665,0.03764574028691063,-0.15765699353707666,0.8188278945725396,-0.13869996090834025
2023-05-08,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056,SOL-USD,,-0.05586009392299664,-0.07282621350571306,-0.12321760488493029,0.03445293155724009,0.038894526026190875,-1.436194231686522,0.8858041240569458,-0.18549315880915285
2023-05-09,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907,SOL-USD,,0.0012666413284866552,-0.049366532508614246,-0.11407580788629951,0.03352986770529958,0.03882835990204001,0.03262155114669437,0.8635406643466789,-0.18446081711646123
2023-05-10,20.68277931213379,21.29500961303711,20.16568756103516,20.95371055603028,490700208,SOL-USD,,0.01297244215922812,-0.08558934744741276,-0.08584793205032018,0.034627408262409315,0.03855124545487902,0.33649865279738544,0.8982176283497189,-0.1738123633427623
2023-05-11,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594,SOL-USD,,-0.03490787543026062,-0.08246400009865439,-0.08302682137003632,0.03578743251935956,0.034379493314176716,-1.0153691071376558,1.0409528782846333,-0.2021552454795288
2023-05-12,20.232479095458984,20.92959785461425,19.86431312561035,20.911794662475582,362726295,SOL-USD,,0.03290546760828153,-0.04362341825726102,-0.0627016313270462,0.0315628336971267,0.03403588145407248,0.966787584234705,0.9273399820632566,-0.17546507267754718
2023-05-13,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367,SOL-USD,,-0.002059982895130466,0.01017669277060499,-0.06264952073510799,0.029581522025397707,0.03376205003268639,-0.061014745642996034,0.8761767131071322,-0.1771618522557873
2023-05-14,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451,SOL-USD,,0.00404746221507588,0.012957513657194266,-0.03640901885142,0.02990134771990895,0.033618164345749754,0.12039509871655406,0.8894402267888636,-0.17382469699451486
2023-05-15,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987,SOL-USD,,0.002563885781127896,0.002548957279093984,-0.08304039016831878,0.02024086038808767,0.033368140344734135,0.0768363401328269,0.6065924015835034,-0.1717037601243112
2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,SOL-USD,,-0.015725677199792478,0.021731155509562294,-0.060732844589092276,0.021385757618122697,0.03166431017425292,-0.49663729016207775,0.6753899737728067,-0.1679202257381005
2023-05-17,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763,SOL-USD,,0.018635234883295323,0.007460922784576123,-0.03616249547268492,0.022056144172974905,0.03161923020164427,0.5893639650444826,0.6975547485601954,-0.15226884304465238
2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,SOL-USD,,-0.03475744132251612,-0.025236535642809498,-0.015059842872204458,0.022015612220313122,0.03190005738576928,-1.0895730030260549,0.6901433421914269,-0.12914295910817564
2023-05-19,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606,SOL-USD,,5.7737992317691145e-05,-0.02922625986556753,-0.016268746208373316,0.016950211060936412,0.027751816641286522,0.0020805121720137783,0.6107784322745738,-0.12909267611943331
2023-05-20,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517,SOL-USD,,-0.0031708658253796563,-0.034961011472075074,-0.032412054192981134,0.016935401973894204,0.02749323896314756,-0.11533256702238476,0.6159842424020948,-0.13184983279273677
2023-05-21,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,210641913,SOL-USD,,-0.03389271332045407,-0.053128047592736774,-0.031396892083174525,0.019749399270338138,0.02715500130218259,-1.2481204822380154,0.7272840479941636,-0.1607807544146178
2023-05-22,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971,SOL-USD,,-0.0034426494077464346,-0.07520593188377853,-0.06774500909920238,0.01926392737415422,0.026646332820394945,-0.1291978686504828,0.7229485386975925,-0.16366492461143334
2023-05-23,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,258761187,SOL-USD,,0.025320736049058636,-0.015127754512203717,-0.040364290155013256,0.023193419955924974,0.027059946328995825,0.9357275044528246,0.8571125631196204,-0.14221792386110665
2023-05-24,20.04434967041016,20.06201362609864,18.914325714111328,19.223663330078125,297840141,SOL-USD,,-0.04174707937905557,-0.056932571883577074,-0.08615883174914454,0.024369268034160296,0.02800240435585852,-1.4908391025473302,0.8702562724426155,-0.17729063502190578
2023-05-25,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,194537149,SOL-USD,,0.001922796348138924,-0.05183890971005837,-0.08679992118213352,0.022828679117317983,0.027512189503371004,0.06988888862892313,0.8297659884365378,-0.17570721064588812
2023-05-26,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,140228468,SOL-USD,,0.005503569911241339,-0.012442626478362926,-0.06557067407109962,0.02323231762910397,0.027136597210327813,0.20280987585085858,0.8561249389168835,-0.17115815110103416
2023-05-27,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882,SOL-USD,,0.05320273790179878,0.04420276083118234,-0.031003171052596156,0.032665748120483666,0.027458544002329898,1.9375658773926414,1.1896387557079475,-0.1258673815558079
2023-05-28,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886,SOL-USD,,0.018113542156996804,0.0369955669391205,0.021867812426916777,0.029135517122139673,0.026256240098879433,0.6898757053097582,1.109660675421045,-0.10285203907304963
2023-05-29,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,SOL-USD,,-0.010248639032344548,0.06849400728583148,0.01156143540225451,0.029704992309500494,0.026272263575916423,-0.39009349166774476,1.1306598011117255,-0.09834893982741477
2023-05-30,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387,SOL-USD,,0.03191305532642092,0.09848426626411344,0.04664535655405506,0.030461297787137798,0.02697495463481793,1.1830624280357134,1.1292437077102577,-0.06886969126938924
2023-05-31,21.255285263061523,21.318878173828125,20.46875190734864,20.82450294494629,246152341,SOL-USD,,-0.020418728314349658,0.07256196803852245,0.06011934156015958,0.025228955707133464,0.026371288964594786,-0.774278737067542,0.9566826915819329,-0.08768939697793754
2023-06-01,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110,SOL-USD,,-0.015597232143422492,0.0037619979933010304,0.04796475882448351,0.027126638015786405,0.02634285567089095,-0.5920858519776028,1.029753127553348,-0.1018085213766401
2023-06-02,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887,SOL-USD,,0.03618115877262259,0.02182961460892692,0.058825181548047265,0.028901939668412785,0.02728567777709223,1.3260128287155317,1.0592348082581806,-0.06871585740528308
2023-06-03,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,SOL-USD,,-0.0048112423809613895,0.027267011260309993,0.09576101854614164,0.023336948179085885,0.02701371904015391,-0.17810366554156543,0.8638924593980275,-0.07318572969894355
2023-06-04,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167,SOL-USD,,0.030877020783520073,0.026230976717409173,0.12471524298152253,0.024971919978217218,0.026031667969887113,1.1861330138060289,0.9592900465350207,-0.007066757794265355
