date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2019-08-17,0.0468689985573291,0.0480449981987476,0.0463379994034767,0.0473930016160011,34826995,ADA-USD,,0.011715700260981395,-0.11064683295576773,-0.09095983370933065,0.052254264526692455,0.044295833871098395,0.2644876331953537,1.1796654439050234,-0.24722831026451864
2019-08-18,0.0474239997565746,0.0512089990079402,0.0470470003783702,0.050730999559164,38253395,ADA-USD,,0.06806258232813545,-0.035437244774476837,-0.02412949933282522,0.055018872634867155,0.04619491155574933,1.4733783448420632,1.1910158669417263,-0.19420887139530119
2019-08-19,0.0507250018417835,0.0508130006492137,0.049685999751091,0.0502980016171932,32307052,ADA-USD,,-0.008571807860480236,0.06781777956692148,0.05427157754428208,0.05377862420758625,0.04491641871522243,-0.19083907634815955,1.1973043654382083,-0.2001463126002052
2019-08-20,0.0502509996294975,0.050331000238657,0.0488420017063617,0.0491949990391731,32132615,ADA-USD,,-0.022173374249269857,0.03466237572225867,-0.05508626299612027,0.05407023171677431,0.04483281546906298,-0.4945791161514418,1.2060414040712129,-0.217686585590679
2019-08-21,0.0492260009050369,0.0492260009050369,0.0460459999740123,0.0471130013465881,43633315,ADA-USD,,-0.04324297277304564,0.005790127706321139,-0.15443868411204248,0.03542870945046197,0.045148446985678915,-0.9577953542181042,0.7847160160724898,-0.2507951282370877
2019-08-22,0.0471529997885227,0.0511609986424446,0.046739000827074,0.0494100004434585,60163313,ADA-USD,,0.04760384181903844,0.04167826926437816,-0.06896856369138953,0.039707179319353296,0.04497901372582753,1.0583567285225666,0.8827934636670995,-0.21426756971560235
2019-08-23,0.0494100004434585,0.0502669997513294,0.0489029996097087,0.0497899986803531,54095276,ADA-USD,,0.007661292317100728,-0.018723020746656455,-0.054160265521133316,0.03872369647411853,0.04358181599984058,0.17579102984439088,0.8885287495651898,-0.20822472544320347
2019-08-24,0.0498020015656948,0.0511909984052181,0.0483149997889995,0.0501770004630088,87164791,ADA-USD,,0.007742629453959941,-0.0024085834322163536,0.06540919613470528,0.038701617812580476,0.04365014538717075,0.17737923631831898,0.8866320482853489,-0.20207050871619847
2019-08-25,0.050170000642538,0.0526049993932247,0.0487120002508163,0.049439001828432,104616408,ADA-USD,,-0.01481714021254063,0.004947650604512844,0.039610026326771665,0.028706366853528734,0.04132877797197128,-0.3585187111651221,0.6945854259953458,-0.1813785813658877
2019-08-26,0.0494539998471736,0.0509440004825592,0.0488930009305477,0.0496970005333423,86216612,ADA-USD,,0.005204956448302067,0.05339557982586058,0.05918570753218181,0.028787668686199374,0.04065110792615535,0.1280397193049969,0.7081644303149996,-0.17710658439976024
2019-08-27,0.0497060008347034,0.0499499998986721,0.0481799989938735,0.0498390011489391,38041608,ADA-USD,,0.002853253285907022,0.0086449912927293,0.05032326055710752,0.027341481921587422,0.040684558417901695,0.07013111108640069,0.6720358530315728,-0.17475530825971652
2019-08-28,0.0498629994690418,0.0503330007195472,0.0457019992172718,0.0458250008523464,65386760,ADA-USD,,-0.0839680207996647,-0.08298432182403605,-0.10170734257069257,0.039959173930426736,0.04287854406781207,-1.9582759308914488,0.9319153623134131,-0.2381799512353121
2019-08-29,0.0458349995315074,0.0458349995315074,0.0433959998190403,0.0446970015764236,53919498,ADA-USD,,-0.024923391783373532,-0.11565034306136968,-0.118058926493586,0.03319037823477763,0.04297252893462294,-0.579984292320594,0.7723626944384034,-0.25693243235711083
2019-08-30,0.0447160005569458,0.0458559989929199,0.0442540012300014,0.0448249988257885,51959378,ADA-USD,,0.0028595727533105484,-0.09797363009551853,-0.09302597949100566,0.0327064345236874,0.04296624573694697,0.0665539356363077,0.7612122949704891,-0.238602403594381
2019-08-31,0.0448240004479885,0.045584999024868,0.0440820008516311,0.0449899993836879,44165774,ADA-USD,,0.0036742358584761544,-0.09950435068534455,-0.046108770859483984,0.03226800412290599,0.04297567217607863,0.08549571588833296,0.7508435002644867,-0.22112770987738328
2019-09-01,0.0449520014226436,0.0453570000827312,0.0437289997935295,0.0445430018007755,31928555,ADA-USD,,-0.009985173979100643,-0.11234277795035229,-0.10369778665762301,0.03233884995623179,0.04286828161783357,-0.23292685412766173,0.7543770997057777,-0.22886618589097674
2019-09-02,0.0445550009608268,0.0461129993200302,0.0434219986200332,0.0453619994223117,42959888,ADA-USD,,0.01821968224806136,-0.010155074902626269,-0.09313939672666234,0.0340177806704178,0.043066928814109055,0.42305506219641215,0.7898817400527831,-0.19968245647266636
2019-09-03,0.0453759990632534,0.0473989993333816,0.0447859987616539,0.0467710010707378,63769390,ADA-USD,,0.030588638206527855,0.04535695508727496,-0.07029338797409464,0.03760351359268876,0.043488393019278704,0.7033747646864693,0.8646793082471192,-0.17482357122829828
2019-09-04,0.0467839986085891,0.04678900167346,0.0452169999480247,0.0455170013010501,40737362,ADA-USD,,-0.027177464496294514,0.01531991783766988,-0.08265371225784857,0.02137870956487036,0.04357646099505366,-0.6236730536557205,0.49060224434694333,-0.17213217832012773
2019-09-05,0.0455040000379085,0.0455430001020431,0.0439589992165565,0.0444369986653327,47778879,ADA-USD,,-0.02401348542638076,-0.0123678034471868,-0.11187215413253133,0.02121085539101714,0.042551127449852726,-0.5643442809989251,0.4984792803907374,-0.19177537545269596
2019-09-06,0.0444369986653327,0.0447629988193511,0.043793000280857,0.0444150008261203,44478145,ADA-USD,,-0.000495156885331923,-0.002877786353418126,-0.11522056430377037,0.021151322842752156,0.04236276451069105,-0.011688493209808361,0.49929042844723265,-0.19217547437639215
2019-09-07,0.0444260016083717,0.0465850010514259,0.0438489988446235,0.0461979992687702,40837132,ADA-USD,,0.039359222457498524,0.018261753856019088,0.00810667895339294,0.026241467851475107,0.043127254570828624,0.912629909999446,0.6084659947082488,-0.15974611843063657
2019-09-08,0.0462110005319118,0.0476530008018016,0.0462110005319118,0.0467189997434616,46948887,ADA-USD,,0.011214437411026006,-0.0011124469394827596,0.044244508147792204,0.02560291537324321,0.04023620163254019,0.2787151111688575,0.6363154158303398,-0.15027010912096794
2019-09-09,0.0467059984803199,0.0472109988331794,0.0455010011792182,0.0469309985637664,64445050,ADA-USD,,0.004527478617556816,0.03059249617436849,0.04591241401203855,0.02510446035602793,0.03668765799346733,0.12340604075525854,0.684275359318332,-0.14641425314303047
2019-09-10,0.0469029992818832,0.048140000551939,0.0459150001406669,0.046509999781847,48839824,ADA-USD,,-0.009011068762222659,0.04559491283852678,0.03322710939133996,0.02268495462969593,0.03492920390897484,-0.25798093726113586,0.6494552434923138,-0.12142505690887972
2019-09-11,0.0464960001409053,0.0466389991343021,0.0445859991014003,0.0449899993836879,51727434,ADA-USD,,-0.033227109391339806,0.01286296033251882,0.009985173979100516,0.023938004388241084,0.03479132181021799,-0.9550401554901894,0.6880452694157382,-0.14404217209209635
2019-09-12,0.0449929982423782,0.0464139990508556,0.0444229990243911,0.0454519987106323,43222873,ADA-USD,,0.01021656653387233,-0.01627969559110758,0.0019820582649115463,0.022031828523149943,0.034905888234016594,0.29268891441404576,0.6311779942525404,-0.10405867998668483
2019-09-13,0.0454620011150836,0.0457950010895729,0.0449629984796047,0.0457529984414577,38257028,ADA-USD,,0.0066005335898069424,-0.02089359941232659,-0.022006046351809402,0.021995271397208277,0.02849823990292301,0.23161197366192213,0.7718115740527633,-0.09812542944084524
2019-09-14,0.0457580015063285,0.0470880009233951,0.0449610017240047,0.0465239994227886,51690256,ADA-USD,,0.016710966792156157,-0.008710111237727244,0.02188238493664134,0.017086250614025706,0.028599595022536603,0.5843078120157941,0.5974298097774345,-0.08292760191860737
2019-09-15,0.0465070009231567,0.0471139997243881,0.0462310016155242,0.046799000352621,41237029,ADA-USD,,0.005893546638695147,0.006194504163190627,0.051789417001717235,0.016669611196437697,0.028504859994978853,0.20675585285222584,0.5847989149700809,-0.07750683488815124
2019-09-16,0.0468150004744529,0.0476620011031627,0.0460989996790885,0.0470709986984729,45484816,ADA-USD,,0.0057952297826641816,0.0452168433371945,0.05807980366971339,0.016730675086861622,0.02844116059119842,0.2037620709633632,0.5882557089473769,-0.07214525423301976
2019-09-17,0.0471099987626075,0.0504290014505386,0.0471060015261173,0.0490080006420612,85720810,ADA-USD,,0.0403264907001634,0.0753267675034858,0.0590470719123783,0.02173625513204407,0.026531406578986345,1.5199529877961,0.8192650874854039,-0.025647161590035106
2019-09-18,0.0489489994943141,0.0549210011959075,0.0488660000264644,0.0532919988036155,138254972,ADA-USD,,0.0838026404567874,0.1525288743704662,0.1316352749581397,0.02900506589084816,0.0306770237595645,2.731772192556958,0.9454980417324528,0.0
2019-09-19,0.0532959997653961,0.0546140000224113,0.0499069988727569,0.0525039993226528,129365460,ADA-USD,,-0.01489685937780437,0.12092104820050571,0.11221093696277849,0.032378762847261856,0.030508200046459166,-0.48829034014195555,1.0613134435317102,-0.014786450098569714
2019-09-20,0.0524910017848014,0.052556999027729,0.0505199991166591,0.0523400008678436,96532515,ADA-USD,,-0.0031284305876669053,0.11189907097414357,0.11809357513733422,0.03327643739534736,0.029304501781815328,-0.10675597254508615,1.1355401174572017,-0.01786380614621108
2019-09-21,0.052335001528263,0.0533480010926723,0.0513480007648468,0.0519220009446144,81964426,ADA-USD,,-0.008018303034775081,0.09808553815670433,0.14330238149389898,0.034861482867479664,0.028155382734126874,-0.2847875701244214,1.238181813995531,-0.025707383655276805
2019-09-22,0.0518940016627311,0.0519540011882782,0.0478570014238357,0.0491110011935234,86152016,ADA-USD,,-0.055659544050063174,0.0020995034064776145,0.0774262709099636,0.044242684586341396,0.030002309071660113,-1.8551753439084004,1.4746426510262372,-0.07845450919376007
2019-09-23,0.0490450002253055,0.0495549999177455,0.046264000236988,0.046264000236988,70372238,ADA-USD,,-0.05971894061961649,-0.14142207766992618,0.01110679670054026,0.05093577808724347,0.03183847420835366,-1.8756847526301264,1.599818438343353,-0.13187718089775802
2019-09-24,0.0462590008974075,0.0466660000383853,0.0360229983925819,0.0375729985535144,118474846,ADA-USD,,-0.20807845713357537,-0.334603675425697,-0.21368262722519135,0.08868935228784001,0.04919453658965469,-4.229706621066799,1.8028293065878955,-0.2949598551937721
2019-09-25,0.0376100018620491,0.0403340011835098,0.0363520011305809,0.0393959991633892,126192409,ADA-USD,,0.04737859822666718,-0.284096646611363,-0.17219757563721946,0.08109874939497826,0.0502109245766327,0.9435914320668847,1.6151614430282812,-0.26075208196701294
2019-09-26,0.0394119992852211,0.0402869991958141,0.0356430001556873,0.0382289998233318,98838747,ADA-USD,,-0.030069881794585016,-0.306148225371173,-0.20806268721446866,0.08041734052591236,0.05033099774749466,-0.5974425928419393,1.597769647431941,-0.28265029119646723
2019-09-27,0.0382299982011318,0.0399239994585514,0.0372090004384517,0.0395319983363151,80670015,ADA-USD,,0.033516043152487275,-0.21697263816862264,-0.21487313476214484,0.08470087510501188,0.04883216473582351,0.686351779279196,1.7345304178758825,-0.25820011964660783
2019-09-28,0.0395100004971027,0.0397659987211227,0.0384449996054172,0.0388269983232021,39805246,ADA-USD,,-0.01799459070756562,-0.1752482882565716,-0.31667036592649783,0.08415339802139757,0.04875062976775038,-0.36911504104239157,1.7262012495491268,-0.2714291226665728
2019-09-29,0.0388280004262924,0.0389170013368129,0.0366420000791549,0.0374860018491745,43311030,ADA-USD,,-0.03514825845533125,-0.002318089578327555,-0.33692176500402465,0.0839357486675801,0.04904059540793563,-0.716717612479143,1.711556476208644,-0.29659230858814534
2019-09-30,0.0374739989638328,0.0392870008945465,0.036421999335289,0.0388850010931491,57274489,ADA-USD,,0.03664102099273731,-0.01305566681225729,-0.2971523134236205,0.08770943610218922,0.049629738714193246,0.7382876062222471,1.7672757982323577,-0.27034072719916413
2019-10-01,0.0388859994709491,0.0399580001831054,0.0383960008621215,0.0385069996118545,38320346,ADA-USD,,-0.009768567390500135,0.007245647591827633,-0.2989025777793454,0.03460086278962413,0.04962898329314707,-0.1968319063237592,0.6971906433231714,-0.27743375222694666
2019-10-02,0.0385069996118545,0.0395159982144832,0.0378680005669593,0.0394450016319751,36838966,ADA-USD,,0.02406730505172038,-0.0022030905089393212,-0.219175728677562,0.03056068296895308,0.049734102921383895,0.48391955696404637,0.6144814357516656,-0.25983257304098295
2019-10-03,0.0394000001251697,0.0397280007600784,0.0378759987652301,0.0383610017597675,37098921,ADA-USD,,-0.02786597354947683,-0.01207447335085062,-0.18732276160742223,0.030206429000144135,0.049449810330583495,-0.5635203322962477,0.6108502499444816,-0.28017333519183063
2019-10-04,0.0383620001375675,0.0403850004076957,0.0379119999706745,0.0396669991314411,48050293,ADA-USD,,0.03347822150218807,0.05655200660666877,0.05423391702834109,0.030199540085729,0.04981840159216666,0.6720051312816933,0.6061924734750525,-0.2556668914293009
2019-10-05,0.0396549999713897,0.0399929992854595,0.0388440005481243,0.0397300012409687,37111643,ADA-USD,,0.0015870151883640188,0.02149800080229538,0.008442333990038135,0.02908876141645418,0.049693241883848584,0.03193623776998607,0.5853665471140992,-0.254484685639652
2019-10-06,0.0397129990160465,0.0403230004012584,0.0388510003685951,0.0393240004777908,38119872,ADA-USD,,-0.010271569406776595,0.020994998786018886,0.028240646377846547,0.024816743278274548,0.049703336964184254,-0.20665754120650268,0.4992973267802372,-0.26210310439467077
2019-10-07,0.0393050014972686,0.0418980009853839,0.0386300012469291,0.0416719987988472,69132008,ADA-USD,,0.05799437996412779,0.05492207369842641,0.05271898318948704,0.02988542783163689,0.05037654738001339,1.1512178380675753,0.5932408905715076,-0.21804398907214495
2019-10-08,0.0416759997606277,0.0421800017356872,0.0405049994587898,0.0414410009980201,56654020,ADA-USD,,-0.005558658601792596,0.07722938864611051,0.06515491529525985,0.02946329272342463,0.05030135442163779,-0.11050713575619876,0.5857355743635922,-0.2223785572252056
2019-10-09,0.0414419993758201,0.0433130003511905,0.040972001850605,0.0426289997994899,61997644,ADA-USD,,0.028264015122330493,0.07201518226625299,0.1285671888729218,0.02982607693670796,0.050625685124917344,0.5582939777030156,0.5891491021427764,-0.20008630270032557
2019-10-10,0.0426289997994899,0.0426409989595413,0.0408560000360012,0.0416610017418861,51703356,ADA-USD,,-0.022969286943145647,0.04745888013474339,0.06895688093703892,0.028799926437805292,0.05074488863828597,-0.45264237560698467,0.5675433962047627,-0.21825034381972397
2019-10-11,0.0417010001838207,0.0421649999916553,0.0405620001256465,0.0406230017542839,46907955,ADA-USD,,-0.025231029343009977,0.032499420198510126,0.05349441898452894,0.029956348695909536,0.05060509480351314,-0.4985867419273834,0.59196309802842,-0.23772793916057988
2019-10-12,0.0405399985611438,0.0412359982728958,0.0404819995164871,0.0405419990420341,34809571,ADA-USD,,-0.001996001684177208,-0.027490961449794866,0.02743111224863156,0.03002306918733839,0.050540832119161445,-0.039492853609358516,0.5940359097482252,-0.23924791803298617
2019-10-13,0.0405399985611438,0.0418009981513023,0.0405119992792606,0.0413249991834163,34184265,ADA-USD,,0.019129173777929113,-0.0028031290700731085,0.07442625957603745,0.02993128291208629,0.050681393309873195,0.3774397767829831,0.5905773491482801,-0.224555278256655
2019-10-14,0.0413249991834163,0.042162001132965,0.0411100015044212,0.0417889989912509,41060021,ADA-USD,,0.01116549891770628,-0.019901645274697354,0.05211353699155567,0.020360914059122118,0.050615610462470755,0.22059397912398993,0.4022655041218724,-0.2158485339375974
2019-10-15,0.0417959988117218,0.0419480018317699,0.0393670015037059,0.0397659987211227,47200974,ADA-USD,,-0.04962087918893287,-0.04655323752048455,0.0009056426142589737,0.02791856075797699,0.0512679864692517,-0.9678725966484621,0.544561288255807,-0.25380920937750895
2019-10-16,0.0397600010037422,0.0399519987404346,0.0378040000796318,0.0387409999966621,44617564,ADA-USD,,-0.026113773003220826,-0.04743598118069544,-0.014936560982185302,0.024139583570778323,0.051358028979142906,-0.5084652491984444,0.4700255062471671,-0.2730428419578478
2019-10-17,0.0387259982526302,0.0395330004394054,0.0381690002977848,0.0395240001380443,36229682,ADA-USD,,0.020009615152787583,-0.02543036434373066,-0.05292132579352552,0.026707095002517337,0.05085082114585642,0.3934964018652443,0.5252047931716353,-0.2583502021815165
