date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260,ETH-USD,,0.0005873367693250364,-0.016564203690443903,0.007290484089064095,0.0032070518813689516,0.020487287668350528,0.028668351752212405,0.15653862694198006,-0.0570300234672978
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,ETH-USD,,-0.014462737766929305,-0.02475065629922911,-0.0038540939734873526,0.00525393432060062,0.020585040129278014,-0.7025848711540287,0.2552307057749172,-0.07056980380404565
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,ETH-USD,,0.012934982819089802,-0.004440491606122344,-0.06024859005076636,0.008617062517160767,0.020631797141206366,0.6269440674780441,0.4176593274053933,-0.058469550612258336
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,ETH-USD,,-0.020962278559767157,-0.020865028101539007,-0.04716458132544531,0.011096718290612588,0.020925138439383126,-1.0017749044046529,0.5303056093396016,-0.07800074975625626
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,ETH-USD,,0.0041749804559229105,-0.017727716282358526,-0.03891784497069545,0.011481657991043696,0.02079211933844332,0.20079629151625897,0.5522120089901,-0.0741433742754759
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,ETH-USD,,0.007731056269678713,-0.01058399678200497,-0.027148200472448897,0.01213161765887905,0.020456153590476537,0.3779330378746249,0.5930546818208768,-0.06695778429383537
2023-07-27,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,ETH-USD,,-0.006324297212905574,-0.0024455562279812673,-0.027196212527210266,0.012216039329571344,0.020263595403072997,-0.3121014354612749,0.6028564569404483,-0.07284000053049944
2023-07-28,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,ETH-USD,,0.007704082126493943,-0.0076764569205770425,-0.01211694852669944,0.012782465163007909,0.019343457882507648,0.39827843466709073,0.6608159327380206,-0.06566949814635481
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,ETH-USD,,0.003367568817880407,0.0166533904570705,-0.004211637644468438,0.011430885079350512,0.019210094169893485,0.17530204631469953,0.5950457597061272,-0.0625177720339456
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,ETH-USD,,-0.01038029102636269,0.0020981189747849155,-0.015629597307573614,0.010833842226901775,0.01755759047049698,-0.5912138709354956,0.6170460716182268,-0.07219877763691962
2023-07-31,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314,ETH-USD,,-0.002948754754670777,-0.008581692049564549,-0.019165688831569504,0.007103481225616388,0.017550183056002096,-0.168018461417832,0.404752543204216,-0.07493060617708147
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,ETH-USD,,0.008385216320091819,0.0061278214834327785,0.0036822652554515476,0.007627874652584566,0.01757955414631772,0.4769868592968962,0.4339060359037792,-0.06714108643599437
2023-08-02,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,ETH-USD,,-0.01762558908303738,-0.019201849726098473,-0.02687830664667553,0.009684470679222585,0.017716212621051965,-0.9948847115377867,0.546644527607139,-0.08343922028269535
2023-08-03,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074,ETH-USD,,-0.0021518809047709076,-0.02472129944874984,-0.00806790899167934,0.009540498790705093,0.01765818620030225,-0.12186307700923861,0.5402875857397965,-0.08540942933474283
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,ETH-USD,,-0.004053453150028359,-0.01839446157241562,-0.01629634259763071,0.008540126637261357,0.017525032573483177,-0.231295042279212,0.4873101719755588,-0.08910917592394196
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749,ETH-USD,,0.003972496999979245,-0.011473209817765548,-0.020054901867330076,0.008625367678525097,0.016504582726076612,0.24069054431184445,0.5226044076168823,-0.08548346806922924
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076,ETH-USD,,-0.0041097569109865275,-0.023968183048843933,-0.017840361565411106,0.008106989108385523,0.016358779631685298,-0.25122637528696484,0.4955741987429861,-0.08923419613706396
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974,ETH-USD,,-0.0002863360535894776,-0.006628930019396021,-0.02583077974549443,0.008152818979922994,0.01635489110328307,-0.017507671055785795,0.49849423811121574,-0.08949494389056345
2023-08-08,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406,ETH-USD,,0.015678040193483726,0.011200991078858687,-0.013520308369891295,0.009998068419107822,0.016624683598975117,0.9430579595782653,0.6013990196916701,-0.07510752042513924
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,ETH-USD,,-0.0008138668400405227,0.014440577388846484,-0.003953884183569227,0.006959271492083485,0.016527631988587227,-0.049242797794779046,0.4210688800966193,-0.07585995351316532
2023-08-10,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,ETH-USD,,-0.0019131669226014547,0.00855491346626559,-0.0029182963514998764,0.00694080395596169,0.01652925999585119,-0.11574425734011416,0.41991014465885446,-0.07762629748775685
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,ETH-USD,,-0.0019627633330060105,0.010701907044246117,-0.01326627600459773,0.006717939357908579,0.016523123192411553,-0.11878888211082476,0.4065780591040969,-0.07943492323758927
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,ETH-USD,,0.0009553551091288965,0.011943598206964693,0.005314668187568761,0.006629767857654613,0.009990757552568542,0.09562389079127263,0.6635901054320104,-0.046643097485631446
2023-08-13,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661,ETH-USD,,-0.005211127926941038,-0.008945569913460098,0.002255421165398491,0.006784669296239151,0.008077648450171762,-0.6451293292951155,0.8399312421296179,-0.04772870709911037
2023-08-14,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724,ETH-USD,,0.002663601415372453,-0.005468101658046994,0.008972475730799501,0.006788801958973423,0.008104905080444378,0.3286406674643514,0.8376164670149604,-0.04132496873810587
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893,ETH-USD,,-0.009399412543856542,-0.012954347279302109,-0.004399433813036426,0.0040116066148381474,0.00822013858363854,-1.143461566763028,0.4880217740882004,-0.044314362423735876
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383,ETH-USD,,-0.011712807846728535,-0.022704391793024692,-0.012002484748778389,0.005280219355729515,0.008382370733065787,-1.39731446147153,0.6299195685655764,-0.04845079164005861
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072,ETH-USD,,-0.06919957367312145,-0.09285932057527511,-0.08091572236831053,0.025147652715183325,0.014866469485731372,-4.6547415806784675,1.6915685825286015,-0.10948088764329111
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584,ETH-USD,,-0.014339321685126798,-0.10198751433346094,-0.11093308424692098,0.024638654789765787,0.014986773755491022,-0.9567984356788596,1.6440266058422615,-0.1221592111443156
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360,ETH-USD,,0.005120604489073207,-0.0995305112597603,-0.10499861291780725,0.02513843788559584,0.01505519553652186,0.3401220845422642,1.6697516697550292,-0.11765260723926318
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995,ETH-USD,,0.009170393112570728,-0.0809607056033329,-0.09391505288263494,0.02657843425334867,0.015228931547009125,0.6021691728184135,1.7452592896163173,-0.10816245115582845
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383,ETH-USD,,-0.010490772010026319,-0.07973866976663066,-0.10244306155965534,0.025778294997258176,0.015150698443247942,-0.6924282764469935,1.701459183140598,-0.11746961054797611
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133,ETH-USD,,-0.020221731633509595,-0.030760827727018658,-0.12362014830229387,0.025752412464513624,0.015102061196398377,-1.3390047471355888,1.705225010653195,-0.13140203232817527
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448,ETH-USD,,0.027396551114522154,0.0109750450726304,-0.0910124692608307,0.030610029759019063,0.0158824972670327,1.724952358177903,1.9272806564592524,-0.10727647414137942
2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,5104531920,ETH-USD,,-0.011577587413650496,-0.005723146830093396,-0.10525365808985365,0.016771130610273504,0.015889720929365154,-0.7286211926009615,1.0554704317858379,-0.11755245846192108
2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,5396997823,ETH-USD,,-0.004231685246031956,-0.019125225188696155,-0.10008593079202897,0.01596074139091635,0.015741006196097536,-0.268831940812085,1.0139594122562057,-0.12127880877233554
2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,2423247747,ETH-USD,,-0.004018077591921441,-0.01265253077059135,-0.09239120053722191,0.015778903345911668,0.015735658762104105,-0.2553485464236237,1.002748190238575,-0.12480249473773564
2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031,ETH-USD,,0.006783869824214081,0.014353070687132295,-0.016407757039886336,0.015521094579091276,0.015712787208677498,0.4317419776720225,0.9878002147524559,-0.11884508449084985
2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,4855588534,ETH-USD,,-0.003054811549960939,-0.016098291977350836,-0.005123246904720455,0.015119299831143119,0.015651094114616435,-0.19518198073501292,0.9660219100608003,-0.11717899393108822
2023-08-29,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,11304916729,ETH-USD,,0.045699333902423034,0.04117862933872269,0.035455482508629343,0.020810021121523217,0.018065049272903887,2.529709895171354,1.1519493142338983,-0.07589860282445471
2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190,ETH-USD,,-0.014331940827344741,0.03107837375740989,0.01195314856871386,0.020346877547752558,0.018194967993248115,-0.7876870590079144,1.1182694883169337,-0.08904831384371736
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,ETH-USD,,-0.03550204886755331,-0.00040559751822190213,-0.013058128288813284,0.024606678671105348,0.01900833348019658,-1.8677097024071232,1.2945205689252708,-0.11324893733209473
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,ETH-USD,,-0.01047490726975087,-0.01766437461218691,-0.0033113039250545727,0.024845324290090908,0.01887977243098139,-0.5548216912064958,1.3159758350328497,-0.12248909310892864
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,ETH-USD,,0.005226860039809269,-0.009382703022416677,-0.025480994999767467,0.024973517272221756,0.018953325854782765,0.275775348340265,1.3176324547767868,-0.1178904586755023
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,ETH-USD,,-0.0005546441744855993,-0.05563668109932525,-0.01445805176060255,0.02475479290789864,0.018962525505374733,-0.029249488646878347,1.305458647946559,-0.11837957993718773
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,ETH-USD,,-0.003957660792301494,-0.045262401064282025,-0.014184027306872049,0.024764430040462092,0.01890720043993914,-0.2093202959831865,1.3097883062661289,-0.12186183916172144
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,ETH-USD,,0.0024356582172813594,-0.007324693979447347,-0.007730291497669356,0.013892540915760618,0.01894309224334322,0.12857764645776207,0.73338295233412,-0.11972038787131878
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,ETH-USD,,-0.0008433099527620387,0.002306903337541399,-0.01535747127464545,0.01383000639092811,0.018939865882011145,-0.044525655990151666,0.730206141748009,-0.12046242350244762
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,ETH-USD,,0.009357779476783406,0.00643782277451547,-0.0029448802479010556,0.006416435575465367,0.018750443157427025,0.4990697765496173,0.3422018093969062,-0.11147042416114483
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,ETH-USD,,-0.006980156417867569,1.2310531133639463e-05,-0.05562437056819172,0.005524038804981603,0.01874848727467393,-0.37230504603411885,0.29463917403318485,-0.11596120720473058
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,ETH-USD,,-0.0005963768808357888,0.0033735944425992486,-0.041888806621682824,0.005149034862533251,0.018755498588691754,-0.031797442121605984,0.27453468315887675,-0.11559776486444762
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,ETH-USD,,-0.011275362778105829,-0.010337426552787885,-0.017662120532235235,0.00665825901811694,0.01879544347766008,-0.5998987356434297,0.3542485723218409,-0.1255137128975593
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,ETH-USD,,-0.04115578466077816,-0.050649901260804105,-0.04834299792326267,0.01643378679249831,0.01991769491953891,-2.0662925517754096,0.8250847730565977,-0.1586326589914857
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,ETH-USD,,0.02594985113300058,-0.034057829604587,-0.027620006830071455,0.020568890802922152,0.020747006004806497,1.2507757084076965,0.9914148961135365,-0.13651354916773517
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,ETH-USD,,0.009723232880359704,-0.017354440306359672,-0.017342129775226058,0.021187540185860783,0.02087427104516373,0.46579987676323853,1.0150074290028746,-0.11984251481317976
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,ETH-USD,,0.011738037483995224,-0.005020025941528463,-0.0016464314989292127,0.021420631045460416,0.02106147922900965,0.5573225582288395,1.017052544721364,-0.09895815692836896
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,ETH-USD,,0.008973901904285443,0.015229238740862941,0.00489181218807504,0.021625317543056778,0.021134160620039418,0.42461596018042874,1.023239954112568,-0.0509244481599852
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,ETH-USD,,-0.003917595103213167,0.05246742829842794,0.0018175270376238114,0.021689199504999986,0.017071947548851423,-0.22947558220894002,1.2704584197518347,-0.0546352684028476
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,ETH-USD,,-0.00756572255383155,0.018951854611595972,-0.015105974992991131,0.02141117399222461,0.016933652074643382,-0.44678622901202375,1.2644156085080969,-0.06176064736600717
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,ETH-USD,,0.00886462056818693,0.01809324229942301,0.000738801993063484,0.01098820352260058,0.016992276681678783,0.5216852770379403,0.646658698445521,-0.05340653820528041
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,ETH-USD,,0.00377802117826014,0.01013322599368785,0.005113200052159568,0.007479913158261456,0.016913175507085636,0.22337740045784832,0.4422536238169945,-0.04982352396941325
